49->390,100
275->179,100
202->254,100
96->200,100
96->826,100
547->326,100
275->799,99
202->102,99
96->127,98
728->251,98
31->547,98
275->932,94
31->766,92
455->266,91
96->103,91
547->38,89
275->492,84
126->647,83
455->125,82
96->756,81
31->294,81
728->70,81
126->434,78
126->455,76
126->613,76
31->876,76
547->96,73
275->49,71
275->148,71
96->467,70
31->217,69
96->144,68
613->27,67
31->184,67
38->191,66
96->558,66
126->728,65
613->196,61
126->145,59
547->191,56
455->73,52
492->148,52
101->122,51
105->285,51
126->73,49
510->407,48
407->510,47
49->130,47
932->49,41
285->31,41
126->275,41
126->85,40
122->101,40
455->145,39
130->172,39
49->172,39
285->202,38
547->144,38
105->202,38
202->105,34
144->96,34
172->130,32
105->655,32
148->492,32
285->105,32
73->85,31
338->407,31
126->362,30
49->101,30
126->196,28
647->728,28
126->27,28
338->510,27
655->105,27
49->122,26
70->728,25
191->38,25
455->126,25
362->655,24
73->145,24
510->338,24
275->362,24
126->338,24
728->647,22
202->285,22
655->275,21
105->31,20
756->103,20
547->558,19
27->613,19
547->467,19
294->217,19
27->196,19
126->266,18
73->126,18
49->932,18
655->202,17
266->145,17
103->756,17
655->362,17
285->184,16
73->338,16
144->558,16
655->285,15
196->27,15
105->362,15
126->105,15
85->338,15
285->217,15
455->434,15
434->126,15
455->85,15
126->125,15
172->101,14
126->70,14
266->73,14
217->294,13
105->275,13
217->31,13
172->122,13
126->655,13
73->455,13
145->73,13
73->510,13
362->275,13
184->31,12
196->613,12
285->655,12
105->184,12
202->655,12
144->756,12
126->510,11
130->101,11
130->122,11
285->876,11
217->876,11
647->70,11
73->407,11
455->338,10
217->285,10
407->338,10
85->510,10
362->105,10
275->655,9
144->467,9
31->285,9
31->105,9
122->172,8
101->130,8
145->85,8
101->172,8
126->407,8
266->455,8
73->266,8
73->125,7
876->766,7
145->455,7
275->130,7
127->467,7
105->294,7
85->407,7
285->294,7
73->434,7
105->217,7
202->362,7
362->126,7
122->130,7
202->31,6
126->294,6
126->285,6
275->105,6
467->96,6
294->31,6
766->876,6
362->285,6
125->145,6
932->172,5
85->145,5
932->130,5
125->73,5
876->217,5
145->266,5
766->217,5
467->558,5
275->202,5
144->103,5
362->202,5
145->125,5
266->85,5
558->467,5
125->455,5
275->101,5
275->172,5
558->96,5
932->101,4
294->105,4
294->655,4
558->144,4
130->49,4
70->647,4
31->655,4
266->125,4
266->338,4
184->105,4
285->362,4
105->126,4
275->126,4
294->362,4
217->766,4
85->73,3
73->613,3
655->217,3
125->266,3
266->407,3
217->184,3
455->510,3
655->294,3
202->294,3
876->285,3
184->766,3
876->31,3
85->434,3
266->510,3
202->275,3
148->799,3
799->148,3
655->184,3
172->49,3
285->275,3
145->510,3
294->275,3
876->105,3
285->126,3
31->96,2
96->547,2
338->125,2
70->251,2
202->184,2
655->31,2
338->85,2
467->144,2
275->285,2
145->434,2
655->876,2
766->31,2
184->202,2
105->876,2
127->558,2
202->217,2
125->85,2
125->338,2
145->126,2
266->434,2
799->492,2
766->184,2
126->31,2
407->145,2
101->49,2
126->251,2
145->338,2
876->202,2
756->96,2
467->127,2
145->407,2
202->766,2
202->876,2
285->766,2
876->184,2
613->126,2
510->85,2
455->613,2
85->126,2
266->126,2
125->126,1
31->126,1
294->766,1
126->876,1
184->547,1
184->217,1
103->96,1
294->285,1
434->73,1
434->85,1
105->547,1
547->184,1
184->126,1
434->338,1
434->510,1
434->407,1
105->766,1
547->756,1
179->799,1
728->126,1
126->217,1
126->184,1
655->126,1
655->647,1
126->202,1
73->27,1
407->85,1
125->510,1
125->407,1
285->102,1
217->105,1
275->122,1
766->105,1
294->876,1
558->362,1
85->455,1
876->655,1
184->285,1
251->728,1
251->647,1
655->766,1
766->202,1
766->285,1
647->126,1
184->655,1
547->105,1
31->362,1
558->127,1
492->799,1
294->202,1
294->184,1
294->126,1
217->202,1
510->73,1
766->294,1
