49->390,100
275->179,100
202->254,100
96->200,100
96->826,100
547->326,100
202->102,99
275->799,98
96->127,98
728->251,98
31->547,98
31->766,92
275->932,91
455->266,90
96->103,87
547->38,86
126->647,82
275->492,81
96->756,80
31->294,80
455->125,80
728->70,79
126->434,75
31->876,75
126->455,73
126->613,72
96->467,69
547->96,69
31->217,67
275->148,67
96->144,65
31->184,65
96->558,63
126->728,62
613->27,61
275->49,61
126->145,59
38->191,58
613->196,58
547->191,54
455->73,50
105->285,48
126->73,47
492->148,45
101->122,42
49->130,41
510->407,39
285->31,39
455->145,38
126->85,38
105->202,37
285->202,36
547->144,35
126->275,35
202->105,34
407->510,34
49->172,33
130->172,32
932->49,31
144->96,31
73->85,31
122->101,31
285->105,30
105->655,29
148->492,27
172->130,26
126->27,26
126->196,25
338->407,25
455->126,25
49->122,25
73->145,24
70->728,24
655->105,24
126->362,23
49->101,23
191->38,22
510->338,21
362->655,20
647->728,20
338->510,20
655->275,20
547->558,19
547->467,19
275->362,19
126->338,19
294->217,19
105->31,19
202->285,19
728->647,18
27->613,17
126->266,17
266->145,16
655->362,16
73->126,16
655->202,15
105->362,15
27->196,15
285->217,15
455->434,15
73->338,15
49->932,15
655->285,14
434->126,14
266->73,14
126->125,14
285->184,13
105->275,13
126->105,13
85->338,13
455->85,13
144->558,13
756->103,13
362->275,13
217->294,12
196->27,12
105->184,12
103->756,12
126->70,12
73->455,12
145->73,12
202->655,12
144->756,12
184->31,11
196->613,11
217->31,11
217->876,11
172->122,11
73->510,11
172->101,11
217->285,10
126->655,10
85->510,10
73->407,10
285->655,9
144->467,9
31->285,9
31->105,9
130->122,9
647->70,9
285->876,9
362->105,9
126->510,8
122->172,8
101->130,8
145->85,8
126->407,8
73->266,8
275->655,7
455->338,7
105->294,7
407->338,7
101->172,7
105->217,7
266->455,7
73->125,6
130->101,6
202->31,6
145->455,6
85->407,6
126->294,6
73->434,6
275->130,6
202->362,6
362->126,6
125->145,6
932->172,5
876->766,5
932->130,5
125->73,5
876->217,5
145->266,5
285->294,5
126->285,5
766->217,5
467->558,5
294->31,5
266->85,5
558->467,5
125->455,5
275->101,5
122->130,5
275->172,5
85->145,4
932->101,4
127->467,4
294->105,4
294->655,4
558->144,4
130->49,4
266->125,4
266->338,4
184->105,4
467->96,4
285->362,4
275->202,4
144->103,4
362->202,4
145->125,4
362->285,4
558->96,4
294->362,4
217->766,4
85->73,3
655->217,3
70->647,3
31->655,3
125->266,3
266->407,3
217->184,3
455->510,3
655->294,3
876->285,3
766->876,3
85->434,3
202->275,3
275->105,3
148->799,3
655->184,3
172->49,3
285->275,3
275->126,3
105->126,3
294->275,3
876->105,3
202->184,2
655->31,2
338->85,2
467->144,2
145->434,2
202->294,2
766->31,2
184->202,2
105->876,2
202->217,2
125->85,2
799->148,2
125->338,2
145->126,2
266->434,2
876->31,2
766->184,2
126->31,2
101->49,2
126->251,2
145->338,2
876->202,2
145->510,2
756->96,2
145->407,2
285->126,2
202->766,2
202->876,2
73->613,2
876->184,2
613->126,2
510->85,2
455->613,2
85->126,2
266->126,2
31->96,1
96->547,1
125->126,1
31->126,1
294->766,1
126->876,1
184->547,1
184->217,1
275->285,1
103->96,1
294->285,1
434->73,1
434->85,1
105->547,1
547->184,1
266->510,1
184->126,1
434->338,1
434->510,1
434->407,1
105->766,1
127->558,1
547->756,1
179->799,1
126->217,1
799->492,1
126->184,1
655->126,1
655->647,1
126->202,1
655->876,1
338->125,1
125->510,1
125->407,1
285->102,1
217->105,1
275->122,1
766->105,1
407->145,1
70->251,1
294->876,1
558->362,1
85->455,1
184->766,1
876->655,1
184->285,1
251->728,1
251->647,1
655->766,1
766->202,1
766->285,1
184->655,1
547->105,1
31->362,1
558->127,1
492->799,1
294->184,1
294->126,1
217->202,1
510->73,1
285->766,1
766->294,1
467->127,1
