202->254,100
96->200,100
96->826,100
547->326,100
49->390,99
275->179,99
202->102,99
728->251,96
31->547,95
96->127,91
275->799,90
455->266,87
31->766,81
728->70,72
31->294,70
126->434,66
455->125,65
31->876,64
547->96,59
96->103,58
126->613,57
96->144,57
96->558,55
31->217,54
613->27,54
96->467,54
31->184,53
547->38,52
126->455,51
613->196,51
126->145,51
96->756,48
275->932,47
126->647,43
38->191,40
126->73,38
455->73,35
275->492,34
105->285,31
275->49,28
126->728,28
285->202,25
455->145,23
285->105,23
202->105,22
101->122,22
547->144,21
275->148,21
105->202,19
285->31,19
547->191,18
144->96,17
73->85,17
126->275,17
49->130,17
105->655,16
126->85,16
492->148,16
655->105,16
655->275,15
510->407,15
294->217,14
266->145,14
73->145,13
455->126,13
126->266,12
202->285,12
70->728,12
49->172,12
122->101,12
655->362,11
105->362,10
130->172,10
932->49,10
655->202,10
126->27,10
362->655,10
126->196,10
27->613,9
105->275,9
148->492,9
217->285,9
338->510,9
49->122,9
285->217,9
647->728,9
73->126,9
105->31,8
105->184,8
338->407,8
73->455,8
191->38,8
144->558,8
655->285,8
49->101,8
285->876,8
266->73,8
172->130,8
407->510,8
547->558,7
126->338,7
126->105,7
217->876,7
27->196,7
31->105,7
510->338,7
103->756,7
202->655,7
728->647,7
217->31,6
217->294,6
73->338,6
362->275,6
172->101,6
145->73,6
126->362,6
145->455,5
73->434,5
455->85,5
294->31,5
434->126,5
126->655,5
275->362,5
184->31,5
756->103,5
266->455,5
362->105,5
73->266,5
49->932,5
144->756,5
73->125,4
285->655,4
105->294,4
196->27,4
285->184,4
202->362,4
275->655,4
647->70,4
85->338,4
202->31,4
126->125,4
31->285,4
73->407,4
73->510,4
362->126,4
547->467,4
172->122,4
407->338,4
145->85,4
932->130,3
127->467,3
145->266,3
105->217,3
130->101,3
184->105,3
275->202,3
122->172,3
655->294,3
144->467,3
876->285,3
876->766,3
196->613,3
145->125,3
101->172,3
275->101,3
101->130,3
122->130,3
294->105,3
876->105,3
126->407,3
125->145,3
217->766,3
876->217,2
125->73,2
130->49,2
338->85,2
125->266,2
130->122,2
455->510,2
467->558,2
362->202,2
766->217,2
266->85,2
266->338,2
85->434,2
184->202,2
202->275,2
105->876,2
558->467,2
275->105,2
455->338,2
85->145,2
126->70,2
876->31,2
101->49,2
285->294,2
126->510,2
85->510,2
294->362,2
294->655,2
294->275,2
126->285,2
285->362,2
285->275,2
285->126,2
876->184,2
125->455,2
275->172,2
105->126,2
217->184,2
932->101,1
125->126,1
202->184,1
31->126,1
655->217,1
184->547,1
144->103,1
103->96,1
467->96,1
294->285,1
145->434,1
434->73,1
434->85,1
184->126,1
455->434,1
105->766,1
127->558,1
547->756,1
125->85,1
126->31,1
655->126,1
655->647,1
126->202,1
266->407,1
266->125,1
85->73,1
285->102,1
766->105,1
407->145,1
294->876,1
558->144,1
558->362,1
85->455,1
275->130,1
184->766,1
126->294,1
184->285,1
202->876,1
655->766,1
766->202,1
766->285,1
766->876,1
184->655,1
547->105,1
492->799,1
558->96,1
85->407,1
294->184,1
294->126,1
217->202,1
266->126,1
266->434,1
145->510,1
510->73,1
510->85,1
756->96,1
172->49,1
285->766,1
766->294,1
766->31,1
766->184,1
467->127,1
202->766,1
613->126,1
455->613,1
