49->390,100
275->179,100
202->254,100
96->200,100
96->826,100
547->326,100
202->102,99
96->127,97
728->251,97
31->547,96
275->799,95
455->266,88
31->766,88
275->932,82
96->103,76
31->294,76
547->38,75
728->70,74
126->647,73
31->876,72
455->125,72
126->434,70
96->756,69
126->455,67
126->613,64
275->492,64
547->96,64
96->467,60
31->217,59
96->144,59
31->184,58
96->558,58
126->145,57
613->27,55
613->196,53
126->728,48
275->148,46
38->191,45
455->73,44
275->49,44
126->73,44
105->285,38
547->191,36
455->145,33
105->202,32
126->85,31
285->31,31
49->130,31
101->122,30
202->105,29
144->96,29
126->275,29
285->202,28
492->148,28
547->144,27
285->105,25
73->85,24
105->655,23
510->407,22
122->101,22
455->126,21
126->196,20
655->105,20
73->145,18
126->27,18
70->728,18
407->510,17
130->172,16
655->275,16
202->285,16
49->172,16
172->130,16
547->558,15
655->202,15
294->217,15
266->145,15
126->338,14
148->492,14
191->38,14
932->49,14
126->266,14
49->122,14
73->126,13
49->101,13
655->362,13
27->613,12
362->655,12
105->275,12
547->467,12
647->728,12
27->196,12
105->31,12
338->510,12
285->217,12
285->184,11
126->362,11
105->362,11
338->407,11
728->647,10
126->105,10
217->285,10
105->184,10
266->73,10
144->558,10
202->655,10
217->294,9
126->655,9
73->455,9
510->338,9
126->125,9
655->285,9
285->876,9
362->275,9
217->876,8
455->434,8
217->31,8
103->756,8
434->126,8
144->756,8
73->338,8
172->101,8
196->27,7
285->655,7
145->85,7
126->407,7
31->105,7
275->362,7
145->73,7
73->510,7
362->105,7
49->932,7
275->655,6
202->31,6
145->455,6
73->434,6
455->85,6
85->338,6
31->285,6
184->31,6
756->103,6
73->407,6
266->455,6
73->266,6
105->294,5
144->467,5
126->294,5
202->362,5
294->31,5
647->70,5
558->467,5
172->122,5
73->125,4
130->101,4
196->613,4
455->338,4
122->172,4
127->467,4
294->105,4
145->266,4
105->217,4
876->766,4
766->217,4
145->125,4
266->85,4
101->172,4
362->126,4
125->145,4
126->70,4
101->130,4
122->130,4
407->338,4
85->145,3
932->130,3
125->73,3
876->217,3
130->49,3
266->338,3
130->122,3
184->105,3
275->202,3
655->294,3
876->285,3
362->202,3
172->49,3
285->275,3
275->101,3
285->294,3
126->510,3
558->96,3
105->126,3
294->362,3
294->275,3
876->105,3
126->285,3
217->766,3
85->407,2
202->184,2
655->217,2
338->85,2
125->266,2
266->125,2
266->407,2
455->510,2
144->103,2
467->96,2
467->558,2
202->294,2
766->31,2
85->434,2
184->202,2
202->275,2
105->876,2
275->105,2
558->144,2
876->31,2
101->49,2
85->510,2
275->130,2
876->202,2
756->96,2
145->407,2
294->655,2
285->362,2
285->126,2
655->184,2
202->766,2
202->876,2
876->184,2
125->455,2
275->172,2
766->876,2
266->126,2
217->184,2
932->101,1
125->126,1
31->126,1
184->547,1
103->96,1
294->285,1
145->434,1
434->73,1
434->85,1
105->547,1
547->184,1
266->510,1
184->126,1
105->766,1
127->558,1
547->756,1
179->799,1
125->85,1
145->126,1
126->217,1
799->492,1
126->31,1
655->126,1
655->647,1
126->202,1
275->126,1
126->251,1
85->73,1
285->102,1
217->105,1
766->105,1
407->145,1
70->251,1
294->876,1
558->362,1
85->455,1
184->766,1
876->655,1
184->285,1
655->766,1
766->202,1
766->285,1
184->655,1
547->105,1
31->362,1
31->655,1
492->799,1
202->217,1
655->31,1
294->184,1
294->126,1
217->202,1
266->434,1
145->510,1
510->73,1
510->85,1
285->766,1
766->294,1
766->184,1
467->127,1
613->126,1
455->613,1
