683->737,100
488->183,100
488->292,100
34->248,100
683->583,99
34->746,99
346->73,98
346->683,98
480->774,96
480->129,93
480->354,90
480->865,89
480->638,86
488->500,83
480->533,81
488->25,80
480->751,78
480->242,76
480->889,75
256->492,73
480->107,72
457->34,72
480->231,72
457->488,71
480->32,69
34->792,68
480->269,66
480->111,66
480->177,62
34->849,60
480->8,56
480->346,56
480->256,52
480->631,48
631->628,47
488->524,42
480->315,39
628->34,39
457->135,39
480->135,39
457->631,38
480->496,38
457->628,36
480->457,35
346->315,35
631->457,31
889->480,31
496->978,29
480->978,29
628->631,28
32->480,27
865->111,26
628->488,26
792->849,23
480->628,22
631->135,22
978->496,22
480->34,20
628->524,17
631->488,16
488->628,16
480->488,16
631->34,15
533->107,15
315->346,14
751->978,14
231->256,14
631->177,14
849->792,14
135->34,13
488->34,12
34->135,12
34->488,12
256->231,12
524->488,12
32->8,11
8->32,11
500->25,11
25->500,10
631->524,10
107->533,10
34->628,10
628->135,10
269->8,10
751->496,9
865->480,9
480->492,8
111->315,8
488->457,8
34->631,8
111->242,8
488->631,8
628->457,8
631->889,8
457->524,8
631->480,7
638->480,7
135->631,6
32->269,6
631->256,6
111->865,6
135->628,6
488->135,6
269->32,6
480->524,6
135->889,6
73->315,5
34->457,4
638->865,4
865->242,4
492->256,4
8->269,4
135->488,4
865->638,4
865->346,4
774->533,3
631->32,3
496->751,3
34->177,3
111->346,3
135->177,3
638->111,3
638->315,3
231->492,3
177->269,3
135->457,3
346->242,3
129->354,3
533->480,2
628->889,2
889->269,2
256->480,2
751->354,2
73->683,2
34->269,2
457->177,2
315->638,2
978->751,2
638->242,2
631->269,2
269->177,2
269->480,2
34->8,2
457->480,2
751->480,2
242->865,2
889->177,2
135->524,2
631->231,2
346->865,2
346->111,2
488->177,2
631->8,2
774->129,2
865->73,1
242->346,1
32->177,1
177->889,1
889->8,1
354->129,1
865->34,1
315->242,1
865->315,1
177->135,1
751->129,1
354->751,1
248->746,1
889->32,1
269->34,1
231->480,1
751->774,1
492->231,1
135->8,1
111->480,1
315->111,1
269->135,1
177->488,1
628->269,1
34->524,1
177->631,1
111->73,1
34->889,1
8->177,1
683->73,1
73->346,1
480->73,1
242->111,1
177->8,1
111->638,1
73->111,1
628->480,1
628->177,1
628->231,1
889->628,1
129->751,1
111->583,1
