683->737,100
488->183,100
488->292,100
34->248,100
480->774,99
683->583,99
34->746,99
346->73,98
346->683,98
480->129,95
480->354,93
480->865,91
480->751,91
488->500,90
488->25,89
480->638,88
34->792,86
480->533,85
480->231,82
480->242,79
480->107,79
256->492,77
480->889,76
34->849,76
457->34,75
457->488,74
480->32,71
480->269,71
480->111,70
480->346,68
480->177,63
480->256,63
480->8,60
480->631,51
480->496,51
488->524,51
480->315,50
631->628,48
346->315,46
628->34,43
457->135,43
480->135,43
496->978,42
457->631,41
480->457,38
480->978,38
457->628,37
792->849,36
978->496,35
889->480,33
631->457,32
628->488,31
628->631,30
849->792,29
32->480,29
480->628,27
865->111,27
631->135,26
533->107,25
315->346,23
631->488,21
751->496,21
628->524,21
231->256,21
480->34,21
751->978,20
488->628,19
480->488,18
256->231,18
500->25,18
631->34,18
524->488,18
269->8,17
25->500,16
34->488,15
628->135,15
135->34,14
34->135,14
8->32,14
631->177,14
488->34,13
32->8,12
631->524,12
34->628,12
480->492,11
492->256,11
107->533,11
628->457,11
111->315,10
34->631,10
111->242,10
865->480,10
457->524,10
631->889,10
631->480,9
488->631,9
865->638,9
135->631,8
231->492,8
480->524,8
488->457,8
32->269,7
488->135,7
496->751,7
631->256,7
111->865,7
135->628,7
269->32,7
638->480,7
8->269,7
135->889,7
135->488,6
34->457,5
73->315,5
751->354,5
631->32,5
111->346,5
865->242,5
865->346,5
774->533,4
354->751,4
177->269,4
638->865,4
135->177,4
638->242,4
242->865,4
177->8,4
631->231,4
135->457,4
346->242,4
346->111,3
8->480,3
533->480,3
889->269,3
34->177,3
177->135,3
978->751,3
638->111,3
638->315,3
269->480,3
751->480,3
135->524,3
177->32,3
346->865,3
774->129,3
129->354,3
628->889,2
256->480,2
73->683,2
533->774,2
34->269,2
457->177,2
354->129,2
242->111,2
315->638,2
492->231,2
631->269,2
269->177,2
889->135,2
34->8,2
457->480,2
889->177,2
135->8,2
269->135,2
488->177,2
628->177,2
631->8,2
865->73,1
242->346,1
107->774,1
978->354,1
129->774,1
32->177,1
177->889,1
889->8,1
865->34,1
315->242,1
638->346,1
865->315,1
177->628,1
177->524,1
751->129,1
248->746,1
889->32,1
269->34,1
231->480,1
751->774,1
111->480,1
315->111,1
177->488,1
628->269,1
177->480,1
774->751,1
774->496,1
34->524,1
177->631,1
111->73,1
774->107,1
34->889,1
457->231,1
135->269,1
354->978,1
346->638,1
8->177,1
683->73,1
73->346,1
480->73,1
111->638,1
73->111,1
628->480,1
628->231,1
889->628,1
129->751,1
751->533,1
524->628,1
111->583,1
