683->737,100
488->183,100
488->292,100
34->248,100
683->583,99
34->746,99
346->73,98
346->683,97
480->774,94
480->129,89
480->354,85
480->638,83
480->865,82
256->492,73
480->242,71
480->889,71
457->488,71
488->25,69
488->500,68
480->533,67
457->34,67
480->107,62
480->32,59
480->269,57
480->751,56
480->111,56
480->177,54
480->231,49
480->8,48
480->631,43
480->346,40
631->628,40
480->256,39
34->792,37
628->34,36
457->135,35
457->631,34
480->135,34
488->524,32
34->849,32
457->628,32
480->457,29
631->457,28
480->496,28
346->315,27
889->480,27
32->480,25
628->631,24
496->978,24
480->315,23
865->111,23
480->978,22
631->135,20
628->488,19
792->849,17
480->34,17
978->496,17
480->628,15
488->628,15
631->488,14
631->34,13
480->488,12
135->34,11
32->8,11
34->135,11
533->107,11
631->177,11
849->792,11
628->524,10
488->34,10
315->346,9
751->978,9
34->628,9
865->480,9
500->25,9
107->533,8
25->500,8
8->32,8
269->8,8
488->457,7
256->231,7
111->242,7
488->631,7
628->135,7
631->889,7
34->488,7
524->488,7
135->631,6
631->524,6
32->269,6
135->628,6
480->492,6
638->480,6
231->256,6
73->315,5
111->315,5
751->496,5
34->631,5
631->480,5
631->256,5
111->865,5
628->457,5
488->135,5
269->32,5
135->889,5
457->524,5
865->242,4
8->269,4
774->533,3
496->751,3
638->865,3
135->177,3
638->111,3
231->492,3
492->256,3
480->524,3
135->488,3
34->457,3
865->638,3
135->457,3
346->242,3
865->346,3
129->354,3
533->480,2
628->889,2
631->32,2
889->269,2
751->354,2
73->683,2
111->346,2
34->269,2
457->177,2
315->638,2
631->269,2
269->480,2
34->8,2
242->865,2
638->315,2
177->269,2
631->8,2
865->73,1
242->346,1
32->177,1
177->889,1
889->8,1
256->480,1
354->129,1
865->34,1
315->242,1
638->242,1
865->315,1
269->177,1
177->135,1
248->746,1
889->177,1
889->32,1
269->34,1
631->231,1
231->480,1
751->480,1
751->774,1
492->231,1
135->8,1
111->480,1
978->751,1
628->269,1
346->111,1
135->524,1
34->524,1
346->865,1
8->177,1
683->73,1
488->177,1
242->111,1
34->177,1
177->8,1
111->638,1
73->111,1
628->480,1
628->177,1
628->231,1
889->628,1
129->751,1
111->583,1
774->129,1
