683->737,100
488->183,100
488->292,100
34->248,100
683->583,99
34->746,99
346->73,98
346->683,97
480->774,94
480->129,89
480->865,85
480->354,85
480->638,84
480->889,73
256->492,73
480->242,72
457->488,71
488->500,71
488->25,70
480->533,69
457->34,69
480->107,64
480->32,64
480->269,62
480->751,62
480->231,61
480->111,59
480->177,55
480->8,48
34->792,44
480->631,43
480->346,43
631->628,42
480->256,42
457->135,37
34->849,37
628->34,36
480->135,36
488->524,36
457->631,35
457->628,33
480->457,31
480->496,30
346->315,29
631->457,28
889->480,28
480->315,27
32->480,26
496->978,26
865->111,24
628->631,24
480->978,22
628->488,21
631->135,21
480->628,17
792->849,17
480->34,17
978->496,17
488->628,16
631->34,14
631->488,14
480->488,13
135->34,12
631->177,12
488->34,11
32->8,11
34->135,11
628->524,11
533->107,11
849->792,11
315->346,10
751->978,10
34->628,9
865->480,9
500->25,9
631->524,8
107->533,8
25->500,8
256->231,8
8->32,8
269->8,8
34->488,8
524->488,8
488->457,7
111->242,7
488->631,7
628->135,7
631->889,7
638->480,7
231->256,7
135->631,6
111->315,6
751->496,6
32->269,6
34->631,6
111->865,6
135->628,6
480->492,6
628->457,6
269->32,6
135->889,6
457->524,6
73->315,5
631->480,5
631->256,5
488->135,5
638->865,4
865->242,4
8->269,4
865->638,4
865->346,4
774->533,3
496->751,3
111->346,3
135->177,3
638->111,3
638->315,3
231->492,3
492->256,3
480->524,3
135->488,3
34->457,3
135->457,3
346->242,3
129->354,3
533->480,2
628->889,2
631->32,2
889->269,2
751->354,2
73->683,2
34->269,2
457->177,2
315->638,2
638->242,2
631->269,2
269->480,2
34->8,2
242->865,2
631->231,2
177->269,2
34->177,2
631->8,2
865->73,1
242->346,1
32->177,1
177->889,1
889->8,1
256->480,1
354->129,1
865->34,1
315->242,1
865->315,1
269->177,1
177->135,1
248->746,1
889->177,1
889->32,1
269->34,1
231->480,1
751->480,1
751->774,1
492->231,1
135->8,1
111->480,1
978->751,1
628->269,1
346->111,1
135->524,1
34->524,1
346->865,1
457->480,1
8->177,1
683->73,1
73->346,1
488->177,1
242->111,1
177->8,1
111->638,1
73->111,1
628->480,1
628->177,1
628->231,1
889->628,1
129->751,1
111->583,1
774->129,1
