67->842,100
67->69,100
69->199,100
29->60,100
951->970,100
67->29,100
204->680,100
69->203,100
204->319,100
69->241,100
67->179,99
469->548,99
74->318,99
250->73,99
147->83,96
69->213,96
204->250,95
67->756,95
67->74,94
28->147,93
69->457,93
83->98,92
250->37,92
441->363,90
756->67,86
204->454,85
12->469,72
12->951,66
318->99,65
28->671,60
204->490,60
250->100,56
58->347,55
204->403,54
250->51,52
250->403,50
67->890,47
250->491,45
454->75,44
67->144,44
69->116,40
116->873,40
74->99,39
454->724,37
67->441,37
28->58,36
204->12,32
363->441,32
74->144,31
873->116,30
441->890,28
74->28,28
204->724,28
100->491,26
12->204,26
67->28,24
100->51,23
724->75,23
69->873,22
890->441,21
469->951,21
347->58,20
454->204,18
454->490,18
28->144,18
75->724,17
144->28,16
37->73,16
28->347,16
73->37,16
51->491,15
951->469,15
491->100,13
58->671,12
147->98,11
204->75,11
58->28,10
203->241,9
67->213,8
69->179,8
98->83,7
51->100,7
241->203,7
403->250,7
67->204,6
74->67,6
67->12,6
970->951,6
179->69,6
491->51,5
12->756,5
99->318,5
147->28,5
490->204,4
144->74,4
363->890,4
724->454,4
28->83,4
67->363,3
319->680,3
12->67,3
490->724,3
671->58,3
204->51,3
680->319,3
51->250,3
100->250,3
890->363,2
28->98,2
671->347,2
67->873,1
12->490,1
454->67,1
724->490,1
67->454,1
12->454,1
548->951,1
83->147,1
951->548,1
873->457,1
490->75,1
204->100,1
756->204,1
951->12,1
67->490,1
469->12,1
457->873,1
490->951,1
457->116,1
347->28,1
