67->842,100
29->60,100
951->970,100
69->199,99
469->548,95
69->213,90
28->147,87
83->98,87
147->83,85
441->363,65
74->318,61
318->99,61
67->69,52
67->179,51
204->490,44
250->403,43
204->250,42
67->74,41
204->454,35
58->347,25
250->100,20
12->469,20
12->951,19
67->29,18
454->75,17
69->457,15
250->51,15
100->491,12
100->51,11
469->951,11
58->28,10
454->490,9
250->73,8
73->37,8
58->671,8
454->724,7
250->491,7
204->680,7
204->319,7
67->756,6
970->951,6
116->873,6
28->58,6
454->204,5
69->241,4
756->67,4
69->203,3
363->441,3
74->67,3
951->469,3
67->144,3
51->491,3
74->99,3
724->75,2
51->100,2
250->37,2
204->51,2
98->83,2
204->403,2
403->250,2
28->671,1
454->67,1
74->28,1
724->490,1
67->28,1
74->144,1
69->179,1
12->204,1
548->951,1
28->83,1
83->147,1
951->548,1
363->890,1
51->250,1
147->98,1
204->75,1
99->318,1
37->73,1
