237->114,100
538->590,100
150->385,100
114->138,100
114->865,100
114->188,100
538->0,99
0->319,99
0->142,98
237->74,93
477->324,93
324->227,92
237->477,86
477->517,83
240->538,77
240->237,76
237->240,73
237->150,60
74->237,51
477->227,48
237->538,33
324->477,31
324->517,26
227->517,26
517->227,22
517->477,18
150->240,16
477->150,14
240->150,13
517->150,12
477->237,12
477->240,12
385->150,10
227->477,10
227->324,8
240->477,7
114->237,5
477->74,4
142->0,4
517->324,4
538->240,3
538->142,2
150->477,1
240->74,1
538->319,1
319->0,1
590->538,1
114->74,1
227->237,1
227->74,1
188->114,1
150->517,1
