202->109,99
811->60,95
143->201,92
202->112,86
143->777,75
942->997,75
217->942,74
38->896,70
329->202,69
942->550,66
202->217,64
143->735,58
143->326,53
329->10,52
202->38,51
735->811,51
202->329,49
202->143,47
550->997,44
942->217,44
550->217,37
217->997,35
217->550,34
202->10,32
777->143,31
735->326,31
997->217,31
10->329,30
811->735,29
896->38,28
143->811,21
202->896,19
550->942,19
202->777,16
201->143,15
112->202,11
326->735,10
202->201,10
217->112,7
329->217,7
811->326,6
202->550,6
326->811,5
38->143,5
217->329,5
109->202,5
997->550,5
38->777,4
60->811,4
735->143,4
217->202,4
202->811,3
326->143,3
326->201,3
202->60,3
811->201,3
329->38,3
202->942,2
143->38,2
60->735,2
217->896,2
10->202,2
735->60,2
777->326,2
109->201,2
896->217,2
329->896,2
38->202,2
143->60,2
60->326,1
112->550,1
112->38,1
217->10,1
326->60,1
10->112,1
896->202,1
201->811,1
201->326,1
201->735,1
997->942,1
550->896,1
202->997,1
777->811,1
811->143,1
896->329,1
38->201,1
811->109,1
