202->109,96
811->60,94
143->201,92
202->112,84
143->777,75
942->997,72
38->896,70
217->942,67
329->202,66
942->550,62
202->217,54
329->10,51
143->735,44
202->38,43
550->997,43
735->811,43
202->329,41
202->143,39
942->217,39
550->217,33
777->143,31
217->997,29
997->217,28
896->38,28
10->329,27
217->550,27
735->326,26
143->326,25
811->735,23
202->10,21
550->942,19
202->896,16
201->143,14
202->777,13
112->202,9
143->811,8
202->201,8
326->735,7
329->217,7
202->550,6
38->143,5
109->202,5
217->112,5
997->550,5
811->326,4
38->777,4
60->811,4
326->143,3
326->811,3
735->143,3
217->329,3
811->201,3
202->811,2
326->201,2
202->60,2
60->735,2
217->202,2
735->60,2
109->201,2
329->896,2
38->202,2
202->942,1
143->38,1
60->326,1
112->550,1
112->38,1
217->10,1
896->202,1
201->811,1
201->326,1
217->896,1
777->326,1
201->735,1
997->942,1
550->896,1
202->997,1
329->38,1
777->811,1
811->143,1
896->217,1
38->201,1
811->109,1
143->60,1
