202->109,99
811->60,96
143->201,93
202->112,88
217->942,78
942->997,77
143->777,76
942->550,72
38->896,72
202->217,71
329->202,70
143->735,66
143->326,64
202->38,61
735->811,59
202->329,56
329->10,56
202->143,52
550->997,51
942->217,46
550->217,43
217->997,42
735->326,38
217->550,38
202->10,37
10->329,36
997->217,35
811->735,34
777->143,32
896->38,31
143->811,29
550->942,24
202->896,22
202->777,19
326->735,15
201->143,15
326->811,12
811->326,11
112->202,11
202->201,10
329->217,9
202->550,9
38->143,8
217->112,8
217->329,7
38->777,6
735->143,6
217->202,6
997->550,6
143->38,5
60->811,5
109->202,5
202->811,4
10->217,4
735->60,4
10->202,4
326->143,3
326->201,3
202->942,3
143->896,3
202->60,3
811->143,3
217->10,3
811->201,3
329->38,3
896->217,3
777->38,3
38->202,3
60->326,2
60->735,2
112->896,2
326->60,2
217->896,2
201->326,2
777->326,2
109->201,2
329->896,2
143->60,2
896->143,1
896->112,1
112->550,1
777->735,1
112->38,1
109->143,1
143->109,1
10->112,1
896->202,1
201->811,1
201->735,1
997->942,1
38->217,1
112->10,1
550->896,1
202->997,1
217->38,1
217->143,1
777->811,1
896->329,1
329->112,1
38->201,1
811->109,1
735->201,1
217->777,1
777->217,1
329->143,1
