1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	3	2	1
0.1	101	1	1
0.1	5	4	1
0.1	9	8	1
0.1	104	7	1
0.1	10	105	1
0.1	106	6	1
0.1	107	103	1
0.1	108	102	1
0.1	12	11	2
0.1	13	110	2
0.1	16	15	2
0.1	112	14	2
0.1	17	113	2
0.1	20	19	2
0.1	115	18	2
0.1	116	114	2
0.1	117	111	2
0.1	21	118	3
0.1	23	22	3
0.1	120	119	3
0.1	121	109	3
0.1	25	24	3
0.1	27	26	3
0.1	30	29	4
0.1	31	125	4
0.1	126	28	4
0.1	34	33	4
0.1	128	32	4
0.1	129	127	4
0.1	36	35	4
0.1	37	131	4
0.1	132	130	4
0.1	40	39	3
0.1	134	38	3
0.1	135	133	3
0.1	43	42	5
0.1	137	41	5
0.1	48	47	6
0.1	139	46	6
0.1	140	45	6
0.1	51	50	6
0.1	54	53	6
0.1	143	52	6
0.1	144	142	6
0.1	145	49	6
0.1	146	141	6
0.1	57	56	5
0.1	59	58	5
0.1	149	148	5
0.1	60	150	5
0.1	151	55	5
0.1	152	147	5
0.1	153	44	5
0.1	154	138	5
0.1	155	136	3
0.1	156	124	3
0.1	157	123	3
0.1	158	122	3
0.1	64	63	7
0.1	160	62	7
0.1	66	65	7
0.1	67	162	7
0.1	163	161	7
0.1	70	69	7
0.1	165	68	7
0.1	166	164	7
0.1	167	61	7
0.1	72	71	8
0.1	74	73	8
0.1	76	75	8
0.1	171	170	8
0.1	172	169	8
0.1	80	79	8
0.1	174	78	8
0.1	175	77	8
0.1	176	173	8
0.1	177	168	7
0.1	178	159	7
0.1	85	84	9
0.1	180	83	9
0.1	181	82	9
0.1	88	87	9
0.1	183	86	9
0.1	184	182	9
0.1	185	81	9
0.1	90	89	9
0.1	93	92	10
0.1	188	91	10
0.1	96	95	10
0.1	190	94	10
0.1	97	191	10
0.1	99	98	10
0.1	193	192	10
0.1	194	189	10
0.1	100	195	10
0.1	196	187	9
0.1	197	186	9
0.1	198	179	9
