195->220,100
112->121,100
973->567,100
195->92,99
195->103,99
460->372,99
973->165,99
973->285,99
561->644,99
177->422,98
561->164,98
894->722,97
333->9,91
13->148,83
13->775,83
112->134,83
333->51,82
714->201,81
112->707,80
714->219,77
13->297,76
13->112,75
885->555,71
714->269,68
464->177,53
195->596,49
13->561,49
333->319,48
333->339,47
333->491,43
289->210,41
333->196,38
210->404,37
210->289,36
132->428,35
195->460,32
714->894,31
112->145,30
775->973,30
333->987,29
333->262,27
555->885,24
714->228,24
289->404,24
714->866,22
196->333,21
134->112,21
195->219,20
289->104,20
145->127,20
201->968,19
201->408,18
667->246,18
196->987,17
195->408,17
973->671,16
714->408,16
333->374,15
973->775,15
13->132,15
267->894,15
267->228,15
13->973,14
894->228,14
333->221,14
866->968,14
714->968,14
408->866,13
195->246,13
333->127,13
112->374,13
228->267,13
201->219,13
112->13,13
145->333,13
973->560,12
866->228,12
408->269,11
885->221,11
145->374,11
195->13,11
13->195,10
333->145,10
134->775,10
195->289,10
885->617,10
894->866,10
408->195,9
145->262,9
195->104,9
714->267,9
667->419,8
722->894,8
374->987,8
714->195,8
644->561,8
419->667,8
228->894,8
866->408,8
333->885,8
195->714,8
491->339,8
132->269,8
269->866,8
221->885,7
333->617,7
195->419,7
596->195,7
195->464,7
195->611,7
195->201,7
987->196,7
671->560,7
246->667,6
374->196,6
112->333,6
13->894,6
195->269,6
13->714,6
210->104,6
374->145,6
491->333,6
195->968,6
127->145,6
319->885,6
491->262,5
246->419,5
374->333,5
219->269,5
164->561,5
269->968,5
13->219,5
195->866,5
894->267,5
196->262,5
968->269,5
866->269,5
269->201,5
195->667,5
885->262,5
195->774,5
404->289,5
866->894,5
13->866,5
269->408,5
987->333,5
408->201,4
894->968,4
267->866,4
196->145,4
968->195,4
13->269,4
374->262,4
611->774,4
112->775,4
404->210,4
885->333,4
774->611,4
491->319,4
866->714,4
408->13,4
13->408,3
408->968,3
148->775,3
219->968,3
460->289,3
228->866,3
289->460,3
968->866,3
968->201,3
228->968,3
866->464,3
165->269,3
408->464,3
339->333,3
714->112,3
201->714,3
319->333,3
13->464,3
866->267,3
460->195,2
145->319,2
289->195,2
671->775,2
404->104,2
611->195,2
164->269,2
201->269,2
968->894,2
134->269,2
339->491,2
714->13,2
987->374,2
775->13,2
775->148,2
148->13,2
127->491,2
201->195,2
885->319,2
707->112,2
866->219,2
774->269,2
714->464,2
269->219,2
145->987,2
195->112,2
285->775,2
422->177,2
177->464,2
319->221,2
714->774,2
667->195,1
201->866,1
428->228,1
894->408,1
267->219,1
164->408,1
262->333,1
262->145,1
262->374,1
112->196,1
13->201,1
611->219,1
333->555,1
104->210,1
722->866,1
464->894,1
132->596,1
419->195,1
644->228,1
561->269,1
422->269,1
297->13,1
201->464,1
127->333,1
561->132,1
92->195,1
269->464,1
195->894,1
374->112,1
617->319,1
372->404,1
228->714,1
195->297,1
132->219,1
285->148,1
145->196,1
319->127,1
319->617,1
195->210,1
13->644,1
269->894,1
104->460,1
210->460,1
319->262,1
127->262,1
219->866,1
219->714,1
987->145,1
319->339,1
319->491,1
177->269,1
112->596,1
246->195,1
297->408,1
428->132,1
13->428,1
297->894,1
221->262,1
219->201,1
269->228,1
127->319,1
112->228,1
968->408,1
968->714,1
127->196,1
968->228,1
221->617,1
145->491,1
165->775,1
894->219,1
866->13,1
866->195,1
987->9,1
132->13,1
269->195,1
269->422,1
219->894,1
561->866,1
319->555,1
