195->220,100
112->121,100
973->165,100
973->285,100
973->567,100
177->422,99
195->92,99
195->103,99
460->372,99
561->644,99
561->164,99
894->722,98
112->707,98
13->148,97
13->775,97
112->134,97
973->671,97
714->201,94
714->219,94
333->51,94
333->9,94
13->297,92
195->460,90
973->560,90
13->561,87
714->269,83
885->555,83
13->112,79
195->611,77
195->774,73
289->210,67
195->596,61
333->196,59
210->404,59
714->894,59
210->289,58
714->228,58
333->339,56
333->319,53
13->973,53
464->177,53
714->866,51
112->145,51
333->987,50
333->491,50
714->267,50
289->404,49
555->885,49
195->419,48
775->973,47
196->333,46
145->127,45
196->987,45
195->246,44
714->408,44
134->112,44
13->132,42
195->667,41
132->428,39
714->968,38
195->289,34
333->221,33
333->262,31
714->195,31
145->333,29
894->228,26
112->374,25
201->408,25
195->408,25
195->13,25
408->866,24
195->219,24
145->262,24
145->374,24
195->104,24
987->196,23
333->885,23
866->968,22
201->219,22
319->333,22
221->885,21
164->561,21
714->13,21
201->968,21
13->714,20
866->228,20
289->104,20
667->246,20
404->210,20
267->894,20
267->228,20
333->127,19
973->775,19
885->221,19
13->195,18
333->374,18
408->269,18
269->866,18
894->866,18
201->714,17
228->267,17
319->885,17
13->428,17
195->714,17
210->104,16
885->617,16
297->13,16
491->339,16
195->464,16
374->987,15
408->195,15
374->262,15
333->617,15
333->145,14
866->408,14
112->13,14
722->894,13
374->196,13
13->269,13
319->221,13
92->195,13
246->667,12
228->894,12
374->333,12
866->894,12
866->269,12
987->333,12
374->145,12
404->289,12
491->333,12
408->13,12
885->333,12
13->408,11
112->333,11
246->419,11
134->775,11
644->561,11
195->866,11
13->894,10
145->319,10
894->267,10
866->714,10
195->968,10
201->195,10
221->617,10
408->464,10
667->419,9
714->464,9
195->269,9
13->464,9
968->866,9
195->201,9
774->611,9
13->866,9
408->201,8
196->145,8
419->667,8
319->491,8
866->267,8
775->13,8
132->269,8
127->145,8
460->104,7
408->968,7
460->195,7
894->968,7
267->866,7
269->968,7
112->775,7
13->219,7
196->262,7
596->195,7
145->491,7
671->560,7
319->617,7
269->408,7
460->289,6
219->269,6
195->210,6
228->866,6
196->374,6
714->112,6
269->219,6
201->596,6
195->177,6
145->987,6
285->973,6
491->319,6
219->714,6
491->262,5
219->968,5
201->866,5
714->596,5
145->196,5
404->104,5
968->201,5
289->460,5
112->262,5
968->269,5
228->968,5
611->774,5
196->51,5
333->555,5
228->714,5
269->201,5
774->195,5
885->262,5
987->374,5
148->13,5
219->201,5
148->775,4
196->127,4
262->145,4
866->195,4
269->714,4
221->333,4
968->195,4
13->968,4
866->464,4
866->13,4
775->148,4
13->177,4
201->269,4
968->228,4
968->894,4
339->333,4
319->339,4
319->127,4
885->319,4
246->195,3
289->195,3
262->374,3
866->201,3
13->201,3
611->195,3
195->297,3
262->127,3
374->127,3
165->269,3
987->145,3
561->132,3
339->491,3
195->404,3
219->195,3
460->210,3
201->13,3
195->267,3
112->596,3
13->644,3
269->228,3
968->714,3
408->177,3
866->219,3
132->13,3
195->112,3
112->127,3
894->408,2
714->132,2
894->714,2
262->333,2
671->775,2
464->269,2
104->210,2
968->408,2
112->866,2
319->262,2
164->269,2
297->177,2
297->464,2
262->196,2
987->262,2
127->333,2
269->464,2
269->132,2
195->894,2
491->145,2
491->127,2
134->269,2
13->596,2
408->714,2
987->127,2
127->491,2
561->428,2
195->132,2
707->112,2
714->177,2
112->195,2
319->555,2
127->196,2
127->262,2
13->134,2
219->866,2
374->319,2
774->269,2
195->228,2
428->132,2
491->221,2
196->9,2
285->775,2
112->269,2
422->177,2
177->464,2
269->195,2
269->422,2
714->774,2
112->9,1
667->195,1
428->228,1
267->219,1
164->408,1
112->196,1
464->866,1
611->219,1
722->866,1
464->894,1
132->596,1
408->164,1
408->894,1
419->195,1
644->228,1
92->611,1
561->269,1
866->561,1
671->973,1
422->269,1
13->774,1
201->464,1
112->987,1
267->722,1
374->112,1
617->319,1
372->404,1
894->13,1
13->228,1
132->219,1
285->148,1
408->297,1
269->561,1
714->561,1
201->894,1
269->894,1
134->707,1
460->92,1
104->460,1
894->177,1
894->464,1
210->460,1
112->319,1
13->671,1
219->774,1
262->491,1
987->319,1
221->555,1
177->269,1
132->561,1
297->408,1
866->132,1
968->464,1
297->894,1
267->714,1
221->262,1
464->195,1
13->707,1
13->145,1
127->319,1
219->464,1
374->491,1
374->339,1
112->228,1
968->13,1
104->404,1
894->774,1
165->775,1
112->221,1
221->319,1
894->219,1
987->9,1
219->894,1
561->866,1
555->319,1
866->722,1
