195->103,100
195->220,100
112->121,100
973->165,100
973->285,100
973->567,100
561->164,100
177->422,99
195->92,99
460->372,99
561->644,99
13->148,98
13->775,98
894->722,98
112->707,98
112->134,97
973->671,97
333->51,96
333->9,96
13->297,95
714->201,95
714->219,95
195->460,93
13->561,91
973->560,90
885->555,86
714->269,84
13->112,80
195->611,79
195->596,76
195->774,74
289->210,73
210->404,70
210->289,68
714->894,66
333->196,65
333->339,64
714->228,64
13->973,63
464->177,62
775->973,61
195->419,61
112->145,60
555->885,57
196->333,57
195->667,57
333->987,56
333->491,56
714->866,56
195->246,55
132->428,55
196->987,55
333->319,54
714->267,54
145->127,54
289->404,53
714->408,53
13->132,52
134->112,51
195->289,44
333->221,43
714->968,41
195->104,40
866->968,37
164->561,35
333->262,33
408->866,32
201->408,32
714->195,32
145->262,32
145->374,32
333->617,31
145->333,31
333->885,31
13->428,30
894->228,30
195->13,30
112->374,29
228->267,29
885->617,29
404->210,29
319->333,29
13->195,28
973->775,28
987->196,28
195->408,28
333->374,27
221->885,27
195->219,25
267->894,25
714->13,25
667->246,25
201->219,25
333->127,24
267->228,24
13->714,23
866->228,23
289->104,23
885->221,23
408->269,22
201->714,22
894->866,22
201->968,22
667->419,21
774->611,21
195->714,21
246->667,20
319->885,20
269->866,20
92->195,20
374->262,19
987->333,19
491->339,19
374->987,18
319->221,18
408->195,18
408->464,18
210->104,18
374->145,18
297->13,18
374->196,17
228->894,17
866->894,17
112->333,17
611->774,17
714->464,17
428->132,17
419->667,17
866->408,17
221->617,17
112->13,17
13->408,16
333->145,16
13->269,16
246->419,16
404->289,16
195->464,16
894->267,15
195->866,15
866->269,15
13->464,14
374->333,14
177->464,14
201->195,14
968->866,14
491->333,14
408->13,14
885->333,14
722->894,13
195->210,13
644->561,13
195->269,13
596->195,13
866->714,13
13->866,12
408->201,11
894->968,11
134->775,11
319->617,11
671->560,11
127->145,11
219->269,10
196->145,10
13->894,10
289->460,10
714->596,10
285->973,10
560->671,10
145->319,10
196->374,10
196->51,10
195->968,10
460->104,9
145->196,9
112->262,9
196->262,9
714->112,9
617->885,9
145->491,9
195->201,9
491->319,9
195->404,9
460->195,8
269->714,8
228->866,8
269->968,8
339->333,8
319->491,8
404->104,8
319->339,8
866->267,8
866->201,8
145->987,8
775->13,8
195->297,8
132->269,8
269->408,8
408->968,7
13->201,7
13->177,7
219->968,7
267->866,7
112->775,7
13->219,7
968->201,7
148->13,7
885->319,7
968->269,7
333->555,7
775->148,7
269->201,7
269->219,7
987->374,7
195->177,7
219->714,7
219->201,7
460->289,6
148->775,6
112->127,6
228->714,6
201->13,6
968->195,6
228->968,6
611->195,6
866->13,6
968->228,6
774->195,6
201->596,6
201->269,6
104->289,6
968->894,6
491->262,5
201->866,5
339->491,5
866->195,5
127->333,5
866->464,5
221->333,5
13->968,5
104->210,5
885->262,5
561->132,5
132->13,5
617->333,4
132->561,4
196->127,4
262->145,4
13->596,4
460->210,4
408->714,4
374->127,4
714->774,4
714->177,4
866->219,4
968->714,4
319->127,4
269->228,4
246->195,3
319->555,3
714->132,3
617->221,3
289->195,3
262->374,3
112->196,3
464->269,3
422->177,3
219->408,3
297->464,3
262->196,3
262->127,3
104->404,3
165->269,3
987->145,3
195->894,3
491->127,3
269->894,3
419->246,3
219->195,3
195->267,3
987->127,3
112->596,3
13->644,3
210->460,3
408->177,3
219->866,3
196->9,3
195->112,3
714->428,2
428->228,2
894->408,2
464->195,2
894->714,2
894->195,2
262->333,2
671->775,2
968->408,2
775->134,2
112->866,2
112->228,2
319->262,2
164->269,2
297->177,2
987->262,2
269->13,2
269->464,2
269->132,2
491->145,2
894->13,2
134->269,2
13->228,2
408->219,2
127->491,2
561->428,2
195->132,2
707->112,2
112->195,2
561->13,2
127->196,2
894->177,2
894->464,2
112->221,2
127->262,2
13->134,2
374->319,2
221->555,2
774->269,2
195->228,2
866->132,2
297->894,2
267->714,2
491->221,2
968->219,2
285->775,2
127->319,2
774->968,2
374->339,2
112->269,2
269->195,2
269->422,2
112->9,1
667->195,1
460->404,1
555->617,1
267->219,1
164->408,1
464->866,1
611->219,1
722->866,1
464->894,1
132->596,1
408->164,1
408->894,1
611->269,1
419->195,1
644->228,1
92->611,1
561->269,1
866->561,1
112->968,1
671->973,1
319->374,1
319->145,1
894->269,1
422->269,1
13->774,1
201->464,1
339->987,1
112->987,1
267->722,1
374->112,1
617->319,1
372->404,1
195->148,1
372->460,1
195->372,1
145->339,1
132->219,1
285->148,1
408->297,1
269->561,1
297->269,1
714->561,1
201->894,1
134->707,1
460->92,1
104->460,1
112->319,1
464->408,1
13->671,1
775->671,1
219->774,1
262->491,1
987->319,1
127->987,1
177->269,1
297->408,1
262->987,1
968->464,1
103->195,1
567->973,1
221->262,1
13->707,1
13->145,1
177->894,1
219->464,1
13->164,1
866->774,1
374->491,1
201->112,1
262->617,1
617->262,1
968->13,1
775->560,1
491->885,1
894->774,1
714->297,1
112->464,1
464->112,1
165->775,1
132->714,1
221->319,1
112->491,1
132->134,1
894->219,1
195->422,1
269->134,1
866->428,1
987->9,1
219->894,1
561->866,1
555->319,1
866->722,1
