160->87,100
363->865,99
96->797,99
103->188,96
986->656,95
295->155,95
607->898,92
520->103,88
392->607,88
842->702,86
120->273,86
120->295,84
445->975,82
120->803,81
120->393,81
986->392,80
392->842,78
120->445,74
392->664,73
120->268,70
986->363,69
392->160,68
96->986,68
52->233,68
120->50,67
803->677,67
120->52,64
607->392,61
50->393,60
96->393,54
52->534,52
986->545,49
656->633,49
986->461,48
96->268,44
120->96,43
363->656,42
96->545,40
96->52,40
865->704,39
986->233,38
842->392,37
295->520,37
865->656,37
656->233,37
393->545,37
52->393,36
975->268,34
656->461,33
50->268,32
656->363,31
363->704,31
96->803,31
393->268,31
393->52,30
842->664,29
50->52,29
96->534,29
704->233,29
50->534,28
96->50,28
656->704,27
96->120,27
52->50,26
393->50,26
50->273,26
50->520,24
865->233,23
534->233,23
120->545,22
268->233,22
50->233,22
986->633,21
52->268,21
50->545,20
52->545,20
803->268,19
160->392,19
392->545,18
120->233,17
986->160,16
96->677,16
295->803,16
273->393,16
803->545,16
52->96,15
702->160,15
50->803,15
50->96,15
607->664,15
273->268,14
103->520,14
393->120,14
393->273,13
445->803,13
96->445,13
160->664,13
120->520,13
702->842,12
120->986,11
268->803,11
393->233,11
393->534,11
120->677,11
445->268,11
120->975,11
160->545,10
392->702,10
50->120,10
96->233,10
393->445,10
96->295,10
233->52,9
363->633,9
865->545,9
188->103,9
702->664,9
295->268,9
393->803,9
393->520,9
445->52,9
797->656,9
273->50,8
986->96,8
295->545,8
986->52,8
273->534,8
677->803,8
233->704,8
461->656,8
268->393,8
803->50,8
975->233,8
393->96,8
392->898,8
87->664,8
268->96,8
295->393,8
986->842,7
50->986,7
520->188,7
803->520,7
50->160,7
120->534,7
295->120,7
803->273,7
273->545,7
803->233,6
363->545,6
295->103,6
445->545,6
96->656,6
233->656,6
393->704,6
797->633,6
898->607,6
96->273,6
363->233,6
986->393,5
545->664,5
273->233,5
52->656,5
52->986,5
52->120,5
986->664,5
155->520,5
797->986,5
656->545,5
664->160,5
50->677,5
898->664,5
633->233,5
50->295,5
520->545,5
393->295,5
295->96,5
445->50,5
842->160,5
52->803,5
160->607,5
656->986,5
268->534,5
633->656,5
445->273,5
52->633,5
268->677,5
233->534,5
520->534,5
986->50,4
664->392,4
664->607,4
865->633,4
797->96,4
986->704,4
545->393,4
656->677,4
295->50,4
52->461,4
393->656,4
656->865,4
155->545,4
50->392,4
445->393,4
393->986,4
295->273,4
273->520,4
233->268,4
534->704,4
445->96,4
803->393,4
268->50,4
87->160,4
87->656,3
545->392,3
273->803,3
702->392,3
363->986,3
87->461,3
534->545,3
96->160,3
96->704,3
50->103,3
155->103,3
50->445,3
803->120,3
96->520,3
96->392,3
155->268,3
52->677,3
392->87,3
797->534,3
268->445,3
295->677,3
803->52,3
633->704,3
52->445,3
233->633,3
120->155,3
273->52,3
268->273,3
534->656,3
664->545,3
986->103,3
295->534,3
704->545,3
975->445,3
155->677,3
986->534,3
160->656,2
273->96,2
520->803,2
50->842,2
865->461,2
392->656,2
534->520,2
545->233,2
545->677,2
803->295,2
803->155,2
155->393,2
295->233,2
393->677,2
803->96,2
160->393,2
803->534,2
52->975,2
986->607,2
268->52,2
545->534,2
520->50,2
986->803,2
273->155,2
803->656,2
295->461,2
677->545,2
704->656,2
268->545,2
52->704,2
160->702,2
445->120,2
295->52,2
52->273,2
393->392,2
96->103,2
545->160,2
273->704,2
233->677,2
50->664,2
534->268,2
363->461,2
607->160,2
664->842,2
677->704,2
445->534,2
677->233,2
160->803,1
545->607,1
273->677,1
273->295,1
702->607,1
392->461,1
534->103,1
534->677,1
50->656,1
545->803,1
545->50,1
268->295,1
803->986,1
803->445,1
393->155,1
52->295,1
797->160,1
52->392,1
233->545,1
461->233,1
393->103,1
295->656,1
797->803,1
445->461,1
155->50,1
155->52,1
52->155,1
797->520,1
120->392,1
986->677,1
273->986,1
445->986,1
120->160,1
160->704,1
160->677,1
392->704,1
986->702,1
120->103,1
664->702,1
702->87,1
273->120,1
273->445,1
520->704,1
865->363,1
393->975,1
975->50,1
975->273,1
96->155,1
393->664,1
545->268,1
50->975,1
52->520,1
702->704,1
268->120,1
268->986,1
52->160,1
160->233,1
545->656,1
393->607,1
393->842,1
393->160,1
96->633,1
445->155,1
986->268,1
986->520,1
268->704,1
842->656,1
392->393,1
96->975,1
268->520,1
363->392,1
656->664,1
677->96,1
677->393,1
677->268,1
842->704,1
677->50,1
677->52,1
677->534,1
677->120,1
803->461,1
677->520,1
268->975,1
188->520,1
50->704,1
975->393,1
96->461,1
803->704,1
160->461,1
445->520,1
607->87,1
120->461,1
797->545,1
534->633,1
120->656,1
704->633,1
