97->68,100
61->114,100
61->623,100
61->501,100
344->388,100
362->307,100
68->185,99
344->167,97
61->132,96
97->17,83
132->49,81
61->856,79
17->554,71
362->538,71
587->373,68
61->618,62
61->542,61
68->587,59
554->17,58
68->312,54
97->312,46
89->18,45
344->362,42
97->554,30
538->362,27
344->97,24
856->61,23
856->618,22
61->49,18
344->61,18
185->587,16
97->61,16
562->127,15
344->538,14
344->562,13
89->127,13
562->89,11
61->97,11
618->542,9
373->587,9
856->542,9
362->344,8
344->127,8
542->61,8
618->61,7
856->538,7
562->18,6
562->362,6
362->97,6
97->362,6
618->856,5
89->562,5
362->61,5
185->373,5
542->618,5
362->127,4
562->538,4
61->344,4
61->538,3
114->61,3
97->856,3
68->373,3
344->89,3
49->132,2
114->538,2
127->538,2
61->362,2
127->562,2
562->344,2
89->538,1
97->344,1
97->562,1
618->538,1
68->554,1
18->89,1
362->89,1
127->344,1
127->362,1
127->89,1
362->562,1
542->856,1
542->538,1
61->89,1
18->362,1
18->538,1
89->344,1
344->542,1
344->856,1
562->97,1
307->362,1
61->17,1
61->554,1
