61->501,100
344->388,100
362->307,100
61->623,99
61->114,98
344->167,86
132->49,81
61->132,77
587->373,67
17->554,65
97->17,63
362->538,55
68->312,54
97->68,54
554->17,54
61->856,51
89->18,44
61->542,37
61->618,31
344->362,24
68->185,18
344->97,18
97->554,15
185->587,11
344->61,10
61->97,10
97->61,9
89->127,9
538->362,7
373->587,7
344->562,6
562->127,6
97->362,6
856->538,6
362->344,4
362->97,4
562->89,3
362->61,3
856->618,3
562->362,3
61->49,2
49->132,2
114->538,2
856->61,2
542->61,2
61->362,2
618->542,1
618->856,1
89->538,1
127->538,1
89->562,1
856->542,1
542->618,1
618->538,1
68->554,1
562->538,1
127->344,1
61->344,1
542->538,1
89->344,1
97->312,1
307->362,1
61->538,1
