97->68,100
61->114,100
61->623,100
61->501,100
344->388,100
362->307,100
68->185,99
344->167,97
61->132,96
132->49,86
61->856,85
97->17,83
362->538,81
587->373,74
17->554,74
61->542,73
61->618,67
89->18,65
68->587,65
554->17,62
68->312,55
97->312,46
344->362,44
344->97,34
97->554,33
538->362,32
856->618,29
856->61,28
97->61,27
61->97,26
344->61,24
344->562,23
562->127,22
562->89,21
185->587,18
18->89,18
61->49,18
344->538,17
89->127,16
373->587,16
68->373,14
344->127,13
89->562,12
618->542,12
856->542,12
362->344,9
618->856,9
587->185,8
562->18,8
562->362,8
618->61,8
362->97,8
542->618,8
542->61,8
97->362,7
362->61,7
856->538,7
127->562,6
61->344,6
97->344,6
362->127,6
114->61,6
344->89,6
562->538,5
127->89,5
185->373,5
97->856,5
49->132,4
562->344,4
61->538,3
312->68,3
61->362,3
362->167,2
114->538,2
127->538,2
344->856,2
542->538,2
89->344,2
362->18,2
127->362,2
542->856,2
61->562,2
114->856,1
562->167,1
167->344,1
97->618,1
344->18,1
89->538,1
97->562,1
18->562,1
127->18,1
97->127,1
618->538,1
68->554,1
362->89,1
127->344,1
362->562,1
18->127,1
362->618,1
61->89,1
18->362,1
18->538,1
623->114,1
167->538,1
344->542,1
344->132,1
538->344,1
562->97,1
307->362,1
61->17,1
61->554,1
