20->650,100
12->889,100
20->266,100
20->509,99
20->764,99
20->34,98
34->793,98
20->122,97
122->787,96
20->813,96
20->197,87
20->518,84
20->422,83
20->309,82
20->535,80
20->191,75
20->48,72
20->845,66
266->12,54
20->282,53
20->12,52
20->568,48
48->535,32
535->48,28
568->282,24
282->568,21
309->191,15
34->813,14
845->282,12
787->122,12
20->787,12
191->309,11
813->34,11
845->568,10
568->845,9
122->422,8
889->12,8
518->197,7
197->20,7
518->20,6
282->845,5
845->191,5
787->422,4
845->309,4
845->518,4
845->20,4
793->34,2
20->793,2
122->20,2
568->20,2
282->20,2
12->266,2
422->122,2
309->518,1
309->20,1
266->889,1
191->518,1
282->309,1
197->764,1
122->48,1
191->422,1
509->422,1
