809->299,97
809->79,96
77->377,90
809->235,85
809->973,80
809->510,72
77->910,68
652->865,65
377->865,60
77->809,57
77->233,57
77->491,55
910->491,44
235->510,43
652->809,39
77->652,37
510->235,37
910->377,31
910->809,29
377->491,28
233->491,28
233->809,27
77->865,25
377->233,23
910->77,23
910->652,23
491->910,23
377->910,22
652->233,20
233->377,20
652->491,19
491->377,18
809->910,18
652->910,17
910->865,16
233->865,15
809->652,14
652->77,13
910->233,13
377->652,13
809->491,13
377->809,12
865->377,11
809->233,11
910->973,11
491->233,11
652->377,10
809->865,10
491->809,10
77->973,10
809->377,10
973->809,9
491->652,8
233->910,7
233->652,6
491->865,5
865->652,5
235->809,5
299->79,5
865->491,5
809->77,5
79->491,5
491->77,4
865->233,4
865->809,4
865->77,4
865->910,3
377->973,3
233->77,3
79->299,2
652->973,2
377->77,2
77->299,1
865->973,1
235->299,1
510->809,1
299->491,1
79->809,1
652->299,1
652->79,1
233->973,1
299->235,1
491->973,1
