809->299,97
809->79,96
77->377,88
809->235,84
809->973,77
809->510,70
652->865,65
77->910,64
377->865,59
77->233,55
77->491,54
77->809,54
910->491,44
652->809,38
77->652,36
235->510,33
910->377,31
377->491,28
910->809,28
233->491,27
510->235,26
233->809,25
77->865,22
377->233,21
377->910,21
910->77,21
491->910,21
910->652,20
652->491,19
233->377,18
652->233,17
652->910,17
491->377,16
809->910,16
910->865,15
233->865,14
910->233,13
377->652,13
809->491,13
809->652,13
652->77,12
377->809,11
865->377,11
491->233,11
652->377,10
910->973,10
973->809,9
809->233,9
809->865,9
77->973,9
491->652,8
809->377,8
491->809,7
233->910,6
233->652,6
491->865,5
865->652,5
235->809,5
299->79,4
809->77,4
865->233,4
865->491,4
79->491,4
865->77,4
865->910,3
233->77,3
491->77,3
865->809,3
377->77,2
865->973,1
79->299,1
377->973,1
235->299,1
510->809,1
299->491,1
79->809,1
652->299,1
233->973,1
652->973,1
299->235,1
491->973,1
