809->299,94
809->79,93
77->377,81
809->973,70
809->235,69
652->865,64
809->510,61
77->910,59
377->865,55
77->233,50
77->491,48
77->809,48
910->491,42
652->809,33
77->652,33
235->510,29
910->377,29
377->491,25
233->809,24
233->491,23
377->910,21
491->910,21
910->809,21
910->652,19
910->77,18
652->491,17
377->233,17
510->235,17
77->865,16
652->233,15
910->865,15
233->377,14
652->910,13
491->377,13
377->652,13
809->491,13
809->910,13
233->865,12
809->652,12
377->809,10
652->377,10
910->233,10
491->233,10
865->377,9
910->973,9
809->865,8
491->652,8
652->77,7
973->809,7
809->233,6
809->377,6
235->809,5
233->910,5
491->809,5
233->652,5
491->865,4
865->652,4
77->973,4
79->491,4
865->910,3
809->77,3
865->491,3
233->77,2
299->79,2
865->233,2
865->77,2
377->973,1
491->77,1
235->299,1
510->809,1
299->491,1
79->809,1
652->299,1
233->973,1
491->973,1
865->809,1
377->77,1
