809->79,89
809->299,86
77->377,67
809->973,62
652->865,61
77->910,52
377->865,46
809->235,44
910->491,42
77->491,39
77->809,38
77->233,38
652->809,32
809->510,30
235->510,26
77->652,25
233->809,22
377->491,22
910->377,21
491->910,20
233->491,19
377->910,17
377->233,15
910->652,15
910->809,15
652->491,14
652->233,14
910->77,14
77->865,13
910->865,13
491->377,12
233->377,12
510->235,12
377->652,12
809->910,12
652->910,11
233->865,10
377->809,9
910->233,9
809->491,9
865->377,8
491->233,8
809->652,8
652->377,7
809->233,6
973->809,6
809->377,6
809->865,5
652->77,5
491->652,5
235->809,4
79->491,4
233->652,4
491->865,3
865->652,3
491->809,3
910->973,3
865->491,3
233->910,3
865->910,2
809->77,2
77->973,2
865->233,2
865->77,2
377->973,1
491->77,1
510->809,1
299->491,1
79->809,1
652->299,1
233->77,1
233->973,1
491->973,1
865->809,1
377->77,1
