809->79,89
809->299,85
77->377,63
809->973,61
652->865,60
77->910,48
377->865,45
910->491,41
809->235,40
77->491,37
77->809,35
77->233,35
652->809,32
235->510,26
77->652,23
809->510,23
377->491,22
910->377,21
233->809,20
491->910,20
233->491,18
377->910,17
377->233,15
652->233,14
910->652,14
652->491,13
910->865,13
910->809,13
910->77,12
491->377,12
233->377,12
510->235,12
377->652,12
809->910,12
77->865,11
652->910,10
233->865,10
377->809,9
809->491,9
865->377,8
910->233,8
491->233,8
652->377,7
809->652,7
809->233,6
973->809,6
809->377,6
809->865,5
652->77,5
491->652,5
235->809,4
79->491,4
233->652,4
491->809,3
910->973,3
865->491,3
865->910,2
809->77,2
77->973,2
865->652,2
491->865,2
865->233,2
233->910,2
865->77,2
377->973,1
491->77,1
510->809,1
299->491,1
79->809,1
233->77,1
233->973,1
491->973,1
865->809,1
377->77,1
