252->26,100
252->551,100
976->817,99
17->150,99
252->303,96
976->305,92
976->117,84
967->84,84
967->136,83
17->109,79
967->407,78
307->43,72
307->364,70
967->197,63
976->967,62
976->143,62
976->17,61
976->354,59
976->197,56
976->370,42
34->252,42
976->407,39
967->307,39
976->136,38
143->161,34
252->34,32
976->307,29
161->370,26
370->161,22
976->84,21
976->34,21
143->370,20
17->117,19
976->252,19
307->136,19
976->161,18
143->34,18
967->354,17
197->967,17
407->84,16
143->252,16
407->197,16
307->197,15
117->17,14
551->303,14
364->43,14
407->136,13
307->967,13
197->407,13
109->17,12
197->84,12
307->407,12
197->307,11
84->197,11
136->407,10
84->354,10
43->364,10
407->967,9
197->136,9
136->84,9
354->84,7
143->305,7
136->197,7
197->976,7
967->976,6
136->307,6
84->136,6
976->109,5
136->967,5
197->354,5
407->307,5
303->551,5
161->143,4
307->84,3
307->976,3
136->976,3
370->143,2
976->43,2
976->364,2
407->364,2
84->967,2
252->143,2
84->407,2
136->354,2
370->305,1
143->817,1
407->354,1
967->117,1
407->976,1
117->109,1
967->17,1
136->364,1
197->364,1
197->43,1
817->161,1
305->370,1
84->307,1
84->976,1
143->976,1
34->370,1
136->117,1
354->117,1
354->197,1
305->161,1
26->303,1
967->364,1
967->43,1
