17->150,99
252->26,97
976->817,84
17->109,71
967->84,69
976->305,68
967->407,62
967->136,61
976->354,43
976->407,30
976->136,28
976->197,26
976->967,25
967->197,22
252->551,21
143->161,18
967->307,17
976->143,17
252->303,15
143->370,13
976->117,10
307->136,10
370->161,9
34->252,9
197->407,9
407->84,7
143->305,7
117->17,6
976->307,6
136->407,6
307->407,6
976->370,6
976->84,6
407->136,5
143->34,4
407->197,4
551->303,4
307->197,3
143->252,3
967->354,3
17->117,2
976->17,2
197->136,2
161->370,2
197->967,2
252->143,2
197->84,2
407->967,2
143->817,1
197->354,1
84->354,1
84->197,1
407->976,1
252->34,1
307->967,1
136->967,1
136->84,1
84->136,1
967->976,1
370->143,1
407->307,1
136->197,1
