17->150,99
252->26,97
976->817,84
17->109,71
976->305,63
967->84,61
967->407,57
967->136,54
976->354,42
976->407,28
976->136,24
252->551,21
976->197,21
976->967,18
143->161,18
976->143,16
967->197,16
967->307,14
252->303,14
143->370,13
307->136,10
370->161,9
34->252,9
143->305,7
976->117,6
117->17,6
407->84,6
976->307,5
197->407,5
136->407,5
143->34,4
307->407,4
551->303,4
407->136,3
143->252,3
976->84,3
967->354,3
307->197,2
17->117,2
976->17,2
161->370,2
252->143,2
197->84,2
143->817,1
197->354,1
197->136,1
976->370,1
84->354,1
84->197,1
407->976,1
252->34,1
307->967,1
136->967,1
136->84,1
84->136,1
197->967,1
407->307,1
407->197,1
136->197,1
407->967,1
