252->26,100
252->551,100
17->150,99
976->817,97
252->303,96
976->305,90
976->117,83
967->84,80
967->136,78
967->407,76
17->109,71
307->43,69
307->364,67
967->197,59
976->354,56
976->967,53
976->17,53
976->197,49
976->143,40
976->407,37
967->307,36
976->136,35
143->161,28
976->370,23
143->370,20
976->307,19
967->354,16
143->34,16
976->84,15
143->252,15
307->136,13
407->84,11
197->407,11
370->161,10
34->252,10
136->407,9
307->197,9
197->967,9
307->407,9
407->197,9
407->136,8
976->252,8
197->84,8
117->17,7
407->967,7
976->161,7
143->305,7
197->307,6
967->976,6
551->303,5
197->136,5
976->34,4
407->307,4
136->307,4
136->967,3
197->354,3
307->84,3
307->967,3
307->976,3
84->197,3
136->84,3
84->136,3
17->117,2
136->976,2
976->43,2
976->364,2
161->370,2
84->354,2
84->967,2
197->976,2
252->143,2
136->197,2
143->817,1
407->354,1
43->364,1
407->976,1
252->34,1
117->109,1
197->364,1
197->43,1
354->84,1
161->143,1
84->307,1
143->976,1
136->354,1
136->117,1
370->143,1
967->364,1
967->43,1
