1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	4
1	0	0	4
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
0.1	2	1	1
0.1	4	3	2
0.1	152	151	2
0.1	7	6	2
0.1	154	5	2
0.1	8	155	2
0.1	10	9	2
0.1	13	12	2
0.1	158	11	2
0.1	159	157	2
0.1	160	156	2
0.1	14	161	2
0.1	162	153	2
0.1	16	15	3
0.1	21	20	5
0.1	23	22	5
0.1	26	25	5
0.1	167	24	5
0.1	27	168	5
0.1	169	166	5
0.1	29	28	5
0.1	32	31	6
0.1	172	30	6
0.1	33	173	6
0.1	34	174	6
0.1	35	175	6
0.1	37	36	6
0.1	177	176	6
0.1	39	38	6
0.1	179	178	6
0.1	180	171	5
0.1	181	170	5
0.1	182	165	5
0.1	42	41	7
0.1	43	184	7
0.1	44	185	7
0.1	47	46	7
0.1	187	45	7
0.1	48	188	7
0.1	50	49	7
0.1	190	189	7
0.1	191	186	7
0.1	192	40	4
0.1	56	55	8
0.1	194	54	8
0.1	195	53	8
0.1	58	57	8
0.1	61	60	9
0.1	62	198	9
0.1	64	63	9
0.1	200	199	9
0.1	201	59	9
0.1	66	65	9
0.1	67	203	9
0.1	68	204	9
0.1	205	202	9
0.1	206	197	8
0.1	69	207	8
0.1	208	196	8
0.1	71	70	10
0.1	74	73	10
0.1	211	72	10
0.1	77	76	10
0.1	213	75	10
0.1	79	78	10
0.1	215	214	10
0.1	216	212	10
0.1	217	210	10
0.1	218	209	8
0.1	81	80	8
0.1	88	87	11
0.1	221	86	11
0.1	89	222	11
0.1	223	85	11
0.1	91	90	11
0.1	225	224	11
0.1	226	84	11
0.1	92	227	11
0.1	228	83	11
0.1	229	82	8
0.1	230	220	8
0.1	231	219	8
0.1	232	52	4
0.1	233	51	4
0.1	234	193	4
0.1	235	183	4
0.1	236	19	4
0.1	237	18	4
0.1	95	94	4
0.1	239	93	4
0.1	97	96	4
0.1	241	240	4
0.1	242	238	4
0.1	243	17	4
0.1	98	244	12
0.1	245	164	12
0.1	246	163	12
0.1	102	101	13
0.1	103	248	12
0.1	249	100	12
0.1	250	99	12
0.1	106	105	14
0.1	252	104	14
0.1	108	107	14
0.1	254	253	14
0.1	109	255	12
0.1	256	251	12
0.1	113	112	3
0.1	116	115	3
0.1	259	114	3
0.1	260	258	3
0.1	261	111	3
0.1	118	117	15
0.1	120	119	14
0.1	123	122	14
0.1	265	121	14
0.1	266	264	14
0.1	267	263	15
0.1	268	262	3
0.1	269	110	1
0.1	126	125	1
0.1	271	124	1
0.1	129	128	1
0.1	273	127	1
0.1	274	272	1
0.1	275	270	1
0.1	276	257	12
0.1	131	130	12
0.1	278	277	12
0.1	138	137	13
0.1	280	136	13
0.1	281	135	13
0.1	282	134	13
0.1	283	133	13
0.1	142	141	15
0.1	285	140	15
0.1	286	139	15
0.1	144	143	15
0.1	146	145	15
0.1	289	288	15
0.1	290	287	15
0.1	291	284	13
0.1	148	147	13
0.1	293	292	13
0.1	149	294	12
0.1	295	132	12
0.1	150	296	12
0.1	297	279	12
0.1	298	247	12
