538->590,100
150->385,100
237->114,100
114->188,100
114->865,100
114->138,100
538->0,99
0->319,99
0->142,98
477->324,93
237->74,92
324->227,91
237->477,80
477->517,79
237->240,71
237->150,59
477->227,55
237->538,54
240->538,50
240->237,43
74->237,35
324->477,28
324->517,25
227->517,23
240->150,17
240->477,17
477->150,16
517->227,15
517->150,10
385->150,9
517->477,7
227->477,6
477->237,6
477->240,5
114->237,4
477->74,4
142->0,4
227->324,3
517->324,2
538->240,2
538->142,2
590->538,1
114->74,1
477->538,1
227->237,1
227->74,1
538->319,1
319->0,1
237->517,1
237->324,1
74->477,1
74->240,1
240->74,1
