148->957,100
148->48,100
957->28,100
165->811,100
227->457,100
377->358,100
377->796,100
235->384,100
311->756,100
831->203,100
831->910,100
278->875,100
165->281,99
934->877,98
29->278,98
573->191,98
311->212,97
348->200,96
348->129,96
144->235,96
311->349,96
148->106,96
165->180,95
129->968,94
377->144,94
702->748,90
311->666,90
748->831,89
129->501,88
934->29,87
311->82,85
348->394,81
129->393,80
129->770,79
144->311,77
348->165,77
748->377,75
934->227,74
770->442,73
934->702,71
770->391,71
144->93,57
148->143,56
934->573,56
934->348,56
148->809,49
129->530,46
393->530,35
348->934,33
311->93,27
129->148,25
393->319,23
129->319,22
530->393,19
831->377,18
877->573,16
143->809,16
227->702,12
129->391,12
129->442,11
29->573,11
394->165,11
831->748,10
29->877,10
809->143,10
393->148,10
702->227,10
148->319,9
319->148,9
877->348,9
93->311,9
877->29,8
702->831,8
48->148,7
165->394,6
666->82,6
191->877,6
770->968,6
530->319,5
129->348,5
348->968,5
530->148,4
391->442,4
106->809,4
82->666,4
106->143,3
770->501,3
349->212,3
377->235,3
235->144,3
968->442,3
968->501,3
530->968,2
148->530,2
457->227,2
391->770,2
968->129,2
29->348,2
129->200,2
348->180,2
319->393,2
809->106,2
968->770,2
573->29,2
501->770,1
770->129,1
348->393,1
393->129,1
702->377,1
394->348,1
191->29,1
348->281,1
442->501,1
348->530,1
530->129,1
29->934,1
348->278,1
393->968,1
377->311,1
394->180,1
442->968,1
165->348,1
968->530,1
148->393,1
377->831,1
877->191,1
191->573,1
82->93,1
877->934,1
530->501,1
391->968,1
377->93,1
934->278,1
442->770,1
