148->957,100
148->48,100
957->28,100
165->811,100
227->457,100
377->358,100
377->796,100
235->384,100
311->756,100
831->910,100
278->875,100
165->281,99
831->203,99
934->877,98
29->278,98
573->191,97
348->200,96
144->235,96
165->180,95
348->129,92
377->144,92
311->349,92
129->968,91
311->212,91
702->748,85
129->501,84
748->831,82
148->106,81
934->29,76
311->666,74
311->82,74
129->770,71
748->377,69
129->393,65
770->442,63
770->391,63
348->394,62
348->165,56
934->348,48
144->311,45
934->573,42
148->143,36
393->530,32
934->227,32
934->702,31
129->530,30
144->93,29
148->809,29
311->93,23
348->934,20
831->377,16
129->319,15
530->393,12
227->702,11
129->391,10
129->148,10
877->573,9
831->748,9
29->877,9
393->319,9
29->573,9
877->348,8
129->442,7
394->165,7
48->148,7
393->148,7
877->29,6
702->831,6
809->143,6
191->877,6
702->227,6
148->319,5
143->809,5
319->148,4
129->348,4
770->501,3
377->235,3
235->144,3
348->968,3
968->442,3
770->968,3
968->501,3
148->530,2
457->227,2
666->82,2
530->148,2
93->311,2
165->394,2
106->809,2
530->968,1
770->129,1
348->393,1
393->129,1
349->212,1
394->348,1
191->29,1
442->501,1
348->530,1
530->129,1
29->934,1
348->180,1
968->129,1
393->968,1
394->180,1
106->143,1
442->968,1
165->348,1
391->770,1
530->319,1
148->393,1
809->106,1
877->191,1
191->573,1
82->93,1
877->934,1
968->770,1
29->348,1
377->93,1
934->278,1
129->200,1
319->393,1
