148->957,100
148->48,100
957->28,100
165->811,100
227->457,100
377->358,100
377->796,100
235->384,100
311->756,100
831->910,100
278->875,100
165->281,99
831->203,99
29->278,98
934->877,97
573->191,97
348->200,96
144->235,96
165->180,95
377->144,92
348->129,91
129->968,90
311->212,90
311->349,90
129->501,84
702->748,82
748->831,79
148->106,75
934->29,74
129->770,71
311->82,70
311->666,68
748->377,67
770->442,62
770->391,61
129->393,60
348->394,55
348->165,49
934->348,48
934->573,39
144->311,36
393->530,30
129->530,29
148->143,29
148->809,23
311->93,22
348->934,18
934->227,18
934->702,18
144->93,16
831->377,16
530->393,11
227->702,11
129->319,9
877->573,9
831->748,8
129->391,8
29->877,8
877->348,8
29->573,8
394->165,7
129->148,7
48->148,7
877->29,6
702->831,6
191->877,6
393->319,6
129->442,5
809->143,5
148->319,5
143->809,4
319->148,4
393->148,4
702->227,4
129->348,4
770->501,3
377->235,3
235->144,3
968->442,3
148->530,2
457->227,2
666->82,2
530->148,2
348->968,2
770->968,2
968->501,2
93->311,2
530->968,1
770->129,1
349->212,1
394->348,1
191->29,1
442->501,1
348->530,1
530->129,1
348->180,1
968->129,1
393->968,1
394->180,1
106->143,1
442->968,1
165->394,1
391->770,1
530->319,1
148->393,1
809->106,1
877->191,1
191->573,1
82->93,1
877->934,1
968->770,1
106->809,1
29->348,1
934->278,1
129->200,1
319->393,1
