148->957,100
148->48,100
957->28,100
165->811,100
227->457,100
377->358,100
377->796,100
235->384,100
311->349,100
311->756,100
831->203,100
831->910,100
278->875,100
165->281,99
573->191,99
934->877,98
29->278,98
148->106,98
348->200,97
144->235,97
311->212,97
348->129,96
377->144,96
129->968,95
165->180,95
311->666,95
311->82,93
702->748,92
748->831,92
129->501,91
348->394,91
934->29,89
348->165,88
934->227,88
144->311,85
129->770,85
129->393,85
934->702,83
748->377,81
770->442,77
770->391,76
148->143,71
144->93,67
934->573,66
148->809,66
934->348,61
129->530,52
348->934,42
393->530,41
129->148,37
311->93,34
393->319,30
129->319,25
143->809,25
393->148,23
877->573,20
530->393,20
831->377,20
148->319,19
319->148,18
227->702,18
129->391,18
93->311,16
394->165,16
702->227,16
29->573,14
809->143,14
165->394,13
129->442,12
831->748,12
666->82,11
702->831,10
29->877,10
877->348,9
877->29,8
82->666,8
530->148,7
530->319,7
48->148,7
968->770,7
770->968,7
348->968,6
191->877,6
106->809,6
968->442,5
391->442,5
129->348,5
106->143,4
770->501,4
377->235,4
235->144,4
968->501,4
348->180,3
349->212,3
391->770,3
968->530,3
377->831,3
573->29,3
212->349,3
530->968,2
968->348,2
702->377,2
377->748,2
148->530,2
457->227,2
968->129,2
29->348,2
377->311,2
129->200,2
319->393,2
968->391,2
148->393,2
809->106,2
442->770,2
501->770,1
770->129,1
348->393,1
393->129,1
393->200,1
180->165,1
394->348,1
191->29,1
348->281,1
442->501,1
501->391,1
348->530,1
530->129,1
29->934,1
348->278,1
934->191,1
393->968,1
442->391,1
394->180,1
442->968,1
165->348,1
877->191,1
191->573,1
82->93,1
877->934,1
530->501,1
391->968,1
377->93,1
934->278,1
348->227,1
