725->243,100
725->408,100
725->228,100
179->106,100
179->725,99
725->144,99
179->112,98
179->88,91
725->256,73
421->856,69
421->71,65
421->179,64
421->448,57
421->678,52
448->678,47
678->448,46
678->931,37
421->931,34
448->931,32
448->856,30
71->448,27
144->256,26
678->856,25
448->71,23
856->448,23
678->179,20
448->421,19
179->678,19
678->421,16
448->179,12
856->71,11
856->421,10
678->71,10
179->931,8
71->856,8
71->678,7
856->678,7
71->421,6
88->179,5
931->448,5
179->421,4
678->88,4
856->931,4
179->448,3
179->71,3
421->88,3
448->88,2
106->112,2
931->856,2
931->678,2
71->931,2
856->179,1
112->179,1
179->856,1
179->256,1
179->144,1
144->725,1
725->179,1
