725->243,100
725->408,100
725->228,100
179->106,100
179->725,99
725->144,99
179->112,98
179->88,91
725->256,73
421->856,61
421->71,55
421->179,55
421->448,45
421->678,37
448->678,36
678->448,31
448->856,27
144->256,26
421->931,25
678->931,25
448->931,23
71->448,21
856->448,19
448->71,18
179->678,18
678->856,16
678->179,12
448->421,11
678->421,10
179->931,8
856->71,7
448->179,7
88->179,5
856->678,5
856->421,5
71->856,4
678->71,4
71->678,3
678->88,3
931->448,3
71->421,3
179->448,2
106->112,2
931->856,2
71->931,2
856->931,2
856->179,1
931->678,1
112->179,1
179->856,1
179->421,1
179->71,1
179->256,1
179->144,1
144->725,1
725->179,1
421->88,1
448->88,1
