725->243,100
725->408,100
725->228,100
179->106,100
179->725,99
725->144,99
179->112,98
179->88,91
725->256,73
421->856,61
421->179,58
421->71,56
421->448,46
421->678,40
448->678,38
678->448,35
448->856,28
678->931,27
144->256,26
421->931,26
448->931,25
71->448,24
856->448,20
179->678,19
448->71,18
678->856,18
678->179,12
448->421,11
678->421,11
179->931,8
856->71,8
448->179,7
856->421,6
88->179,5
71->678,5
71->856,5
71->421,5
856->678,5
678->71,5
931->448,4
678->88,3
179->448,2
421->88,2
106->112,2
931->856,2
931->678,2
71->931,2
856->931,2
856->179,1
112->179,1
179->856,1
179->421,1
179->71,1
179->256,1
179->144,1
144->725,1
725->179,1
448->88,1
