12->25,100
12->400,99
990->161,98
17->79,98
126->515,97
12->353,96
969->603,96
701->18,95
515->96,93
12->840,91
12->969,90
63->56,89
17->30,89
12->126,89
30->718,87
17->216,84
17->419,82
17->63,81
18->702,78
216->34,77
17->378,76
17->616,64
63->701,61
17->50,59
17->536,56
284->12,54
284->990,49
284->167,48
17->284,34
17->167,33
17->701,32
34->216,31
17->34,30
12->284,30
17->990,26
701->702,26
17->12,23
284->536,22
702->18,22
840->12,20
79->17,19
284->17,19
718->30,19
419->17,18
284->616,17
284->50,15
79->419,14
63->284,13
284->378,12
284->63,12
12->17,12
12->536,12
17->718,12
216->17,12
12->990,11
17->56,11
616->50,10
284->969,8
63->17,8
284->840,7
126->96,7
96->515,7
284->126,6
536->17,6
34->17,5
603->969,5
12->515,4
378->17,3
12->603,3
50->12,3
284->701,3
969->126,3
18->701,3
969->12,3
284->353,3
419->284,3
12->50,3
12->616,3
12->167,3
536->284,3
536->50,3
536->616,3
536->378,3
536->167,3
50->990,2
50->616,2
63->536,2
515->126,2
17->840,2
63->990,2
353->284,2
126->284,2
63->167,2
63->216,2
701->17,2
284->419,2
50->17,1
284->718,1
400->12,1
616->536,1
284->79,1
616->63,1
616->17,1
284->603,1
50->701,1
50->284,1
50->378,1
12->378,1
969->284,1
536->701,1
536->63,1
284->515,1
63->18,1
536->990,1
616->34,1
167->284,1
167->969,1
536->419,1
536->216,1
161->17,1
161->284,1
63->12,1
63->616,1
63->50,1
63->378,1
284->161,1
17->161,1
990->284,1
701->63,1
616->284,1
536->12,1
536->400,1
536->969,1
536->126,1
536->79,1
