30->441,96
67->30,80
45->949,79
30->104,57
67->445,57
30->726,53
45->30,51
445->67,47
920->949,45
67->104,38
30->67,32
45->67,31
45->920,30
920->740,30
45->445,28
30->445,28
949->740,27
45->740,24
949->920,24
920->45,23
104->30,22
949->45,22
445->30,22
445->726,21
67->726,19
740->949,15
441->30,14
726->30,8
45->726,7
740->45,7
740->920,6
445->104,5
104->445,5
445->740,4
30->949,4
726->445,3
67->949,3
45->104,3
30->45,2
726->67,2
445->949,2
45->441,1
30->740,1
67->740,1
949->30,1
445->441,1
67->441,1
949->726,1
726->441,1
949->67,1
104->45,1
