30->441,96
67->30,80
45->949,80
30->104,57
67->445,57
30->726,53
45->30,51
445->67,47
920->949,46
45->920,39
67->104,38
949->740,35
920->740,34
30->67,32
45->67,31
45->740,31
949->920,29
45->445,28
30->445,28
920->45,27
949->45,25
104->30,22
445->30,22
445->726,21
67->726,19
740->949,18
441->30,14
740->45,11
740->920,11
726->30,8
45->726,7
445->104,5
104->445,5
445->740,4
30->949,4
726->445,3
67->949,3
45->104,3
30->45,2
30->740,2
726->67,2
445->949,2
45->441,1
67->740,1
949->30,1
445->441,1
67->441,1
949->726,1
30->920,1
726->441,1
949->67,1
104->45,1
