213->108,100
146->840,94
194->783,94
719->122,94
213->204,94
401->108,93
156->340,91
156->719,90
146->969,88
321->884,88
194->205,88
108->450,88
156->517,87
156->382,84
57->498,80
213->532,79
156->146,79
194->552,75
108->209,75
401->164,72
108->401,71
213->273,70
156->918,69
156->122,68
57->191,66
321->194,65
57->109,64
57->345,63
321->643,63
57->126,57
146->768,56
156->132,52
108->164,50
345->57,49
194->643,48
57->213,48
57->146,44
122->340,43
345->385,43
57->321,42
768->146,42
57->150,39
146->96,39
156->96,39
156->57,38
57->295,38
382->140,38
57->31,38
57->156,38
401->209,34
213->295,33
719->340,33
532->295,32
156->345,31
213->31,31
146->918,30
517->135,29
213->57,28
57->385,28
156->704,27
122->704,27
382->135,26
783->194,26
918->146,26
57->918,25
156->135,24
517->209,24
450->108,23
532->213,23
643->194,23
156->150,23
146->57,22
57->517,22
450->209,22
57->132,22
340->146,22
345->704,22
213->517,21
209->108,21
156->126,19
517->146,19
156->140,17
57->122,17
57->382,16
209->401,16
213->345,16
156->321,16
345->31,16
205->194,16
57->532,15
156->295,15
884->321,15
498->57,15
146->345,14
213->156,14
321->552,14
146->340,13
213->209,13
57->340,13
719->146,13
146->140,13
146->135,13
321->209,13
345->146,13
156->213,13
643->552,13
345->321,13
146->156,12
146->132,12
57->209,12
164->108,12
122->345,12
345->191,12
146->517,11
164->209,11
57->140,11
719->704,11
719->517,10
382->146,10
146->150,10
156->768,10
517->96,10
321->205,10
273->213,10
156->109,10
122->719,9
57->204,9
146->126,9
345->156,9
109->204,9
156->273,9
57->768,9
340->122,9
719->345,9
719->295,9
345->213,9
194->321,9
146->109,8
57->704,8
719->918,8
146->122,8
213->146,7
719->382,7
109->295,7
57->273,7
517->150,7
146->295,7
213->385,7
213->109,7
321->345,7
57->884,7
321->295,7
918->31,7
840->146,7
122->517,7
532->209,7
122->150,7
156->209,7
213->450,6
108->204,6
552->194,6
132->150,6
213->321,6
345->122,6
345->517,6
146->273,6
918->132,6
164->401,6
321->768,6
31->146,6
517->401,6
122->57,6
340->132,6
156->385,5
719->768,5
517->108,5
345->340,5
918->140,5
146->213,5
122->109,5
57->108,5
884->122,5
156->191,5
498->109,5
209->164,5
273->204,5
57->969,5
517->140,5
156->969,5
969->146,5
345->295,5
213->340,4
213->191,4
109->340,4
57->205,4
122->146,4
321->57,4
918->340,4
517->918,4
205->643,4
401->450,4
517->132,4
295->385,4
109->146,4
321->109,4
57->135,4
498->385,4
213->126,4
340->345,4
340->96,4
382->517,4
213->498,4
295->532,4
150->132,4
918->96,4
345->498,4
345->109,4
719->321,3
213->382,3
213->704,3
704->345,3
498->450,3
122->156,3
122->295,3
57->194,3
552->643,3
918->135,3
340->140,3
295->109,3
517->345,3
164->450,3
552->783,3
345->768,3
295->57,3
295->213,3
340->108,3
345->194,3
517->57,3
321->783,3
146->191,3
345->204,3
204->209,3
884->146,3
532->126,3
140->209,3
156->108,3
498->918,3
340->517,3
382->340,3
156->498,3
918->156,3
345->273,3
146->498,3
321->146,3
345->126,3
918->517,3
122->191,3
918->57,3
146->382,3
213->150,3
146->209,2
213->122,2
109->517,2
122->918,2
552->321,2
704->918,2
109->918,2
382->768,2
132->140,2
156->532,2
918->704,2
194->209,2
517->340,2
109->321,2
321->450,2
450->164,2
498->146,2
295->156,2
295->345,2
126->140,2
719->57,2
108->31,2
340->209,2
719->840,2
498->191,2
146->532,2
126->57,2
126->295,2
382->57,2
213->918,2
