1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	6	5	2
0.1	101	4	2
0.1	102	3	2
0.1	103	2	2
0.1	10	9	2
0.1	105	8	2
0.1	106	7	2
0.1	11	107	2
0.1	108	104	2
0.1	14	13	3
0.1	17	16	3
0.1	111	15	3
0.1	112	110	3
0.1	113	12	3
0.1	19	18	3
0.1	20	115	3
0.1	116	114	3
0.1	21	117	3
0.1	24	23	4
0.1	26	25	5
0.1	28	27	5
0.1	31	30	5
0.1	32	122	5
0.1	123	29	5
0.1	34	33	5
0.1	125	124	5
0.1	126	121	5
0.1	127	120	5
0.1	36	35	6
0.1	38	37	6
0.1	39	130	6
0.1	131	129	6
0.1	41	40	6
0.1	43	42	6
0.1	134	133	6
0.1	44	135	6
0.1	136	132	6
0.1	137	128	4
0.1	46	45	4
0.1	47	139	4
0.1	140	138	4
0.1	141	119	4
0.1	142	22	4
0.1	49	48	4
0.1	144	143	4
0.1	51	50	4
0.1	146	145	4
0.1	147	118	3
0.1	148	109	3
0.1	149	1	1
0.1	53	52	1
0.1	151	150	1
0.1	55	54	1
0.1	153	152	1
0.1	59	58	7
0.1	155	57	7
0.1	156	56	7
0.1	60	157	7
0.1	66	65	8
0.1	68	67	8
0.1	160	159	8
0.1	161	64	8
0.1	69	162	8
0.1	71	70	8
0.1	72	164	8
0.1	165	163	8
0.1	166	63	8
0.1	167	62	7
0.1	168	61	7
0.1	74	73	7
0.1	170	169	7
0.1	171	158	7
0.1	78	77	9
0.1	173	76	9
0.1	80	79	9
0.1	87	86	10
0.1	176	85	10
0.1	177	84	10
0.1	178	83	10
0.1	179	82	10
0.1	180	81	10
0.1	88	181	10
0.1	90	89	10
0.1	183	182	10
0.1	91	184	9
0.1	185	175	9
0.1	92	186	9
0.1	187	174	9
0.1	188	75	9
0.1	94	93	9
0.1	190	189	9
0.1	191	172	7
0.1	96	95	1
0.1	98	97	1
0.1	100	99	1
0.1	195	194	1
0.1	196	193	1
0.1	197	192	1
0.1	198	154	1
