272->809,96
200->44,96
809->746,89
6->704,88
6->729,88
816->48,86
816->101,82
304->161,82
309->805,82
6->739,79
309->437,79
816->722,72
805->257,66
309->135,66
272->122,61
200->144,60
309->257,57
805->534,54
200->816,53
6->598,52
258->719,49
805->397,48
598->190,48
200->406,46
304->6,45
304->598,44
309->534,44
104->67,43
309->949,43
200->304,43
6->190,42
309->200,42
272->185,41
598->450,41
304->200,40
6->450,38
200->309,37
304->450,35
104->170,35
104->272,35
272->953,35
805->949,35
144->406,34
272->104,34
6->272,34
122->272,32
122->185,31
304->309,31
598->6,31
719->258,30
144->719,28
144->258,28
200->719,28
598->272,27
670->170,27
104->670,26
953->122,26
670->953,25
670->67,25
200->258,25
304->144,24
598->953,24
670->104,24
406->719,24
6->953,23
200->534,23
304->534,22
304->257,21
67->104,21
670->272,21
200->397,21
144->816,20
6->670,20
272->670,20
185->122,19
309->304,19
406->258,19
304->949,18
170->104,17
200->161,17
805->437,17
805->309,16
170->185,16
805->406,16
272->170,16
272->67,16
598->670,15
67->170,15
304->816,15
101->722,15
6->104,14
816->406,14
805->135,14
272->746,13
122->953,13
170->67,13
67->670,13
953->272,13
309->397,13
450->6,13
719->406,12
67->272,12
304->406,12
170->450,12
450->739,12
304->44,11
450->598,11
953->670,11
6->122,11
670->185,11
200->101,11
257->949,10
257->534,10
200->598,10
450->272,10
170->272,10
953->104,10
304->437,10
200->48,10
805->304,10
534->805,10
104->185,10
953->185,9
406->144,9
450->670,9
719->144,9
598->104,9
598->122,9
185->953,8
6->67,8
257->437,8
6->185,8
450->953,8
170->670,8
144->101,8
304->135,8
257->304,8
953->190,8
185->104,7
450->104,7
670->450,7
309->144,7
598->67,7
598->704,7
598->729,7
304->719,7
450->190,7
309->406,7
534->304,7
534->309,7
534->437,7
534->257,7
953->450,7
257->805,6
104->450,6
200->6,6
304->397,6
816->144,6
272->190,6
144->48,6
304->258,6
450->185,6
170->953,6
6->170,6
598->185,6
185->170,6
257->397,6
200->949,6
534->949,6
185->272,5
304->272,5
304->190,5
309->6,5
257->135,5
144->534,5
309->598,5
144->722,5
200->450,5
722->101,5
200->437,5
104->953,5
200->805,5
144->949,5
437->949,4
304->104,4
304->670,4
450->170,4
670->190,4
48->816,4
805->144,4
67->450,4
437->257,4
101->719,4
200->722,4
304->805,4
598->170,4
144->437,4
953->67,4
450->704,4
450->729,4
805->6,4
534->144,4
534->397,4
304->101,4
257->6,4
257->450,4
185->67,3
185->670,3
258->406,3
44->437,3
44->949,3
809->272,3
437->534,3
450->122,3
309->450,3
816->719,3
200->257,3
598->739,3
104->190,3
534->816,3
304->722,3
257->598,3
257->816,3
257->144,3
805->200,3
257->309,3
309->816,3
190->6,3
122->170,3
67->185,3
437->144,2
437->135,2
534->406,2
258->257,2
258->144,2
48->722,2
953->809,2
6->809,2
200->953,2
805->598,2
190->450,2
272->450,2
437->406,2
949->257,2
309->258,2
534->6,2
805->816,2
670->122,2
122->190,2
185->450,2
185->6,2
185->739,2
122->450,2
257->719,2
257->258,2
144->135,2
304->953,2
257->953,2
953->170,2
304->170,2
534->200,2
190->704,2
190->729,2
190->598,2
406->48,2
67->953,2
304->48,2
190->953,2
190->272,2
190->670,2
190->104,2
309->161,2
144->304,2
953->6,2
746->809,2
185->809,1
200->190,1
258->437,1
258->304,1
258->309,1
258->949,1
258->534,1
258->816,1
953->746,1
44->200,1
44->135,1
44->257,1
44->6,1
44->304,1
44->144,1
44->309,1
44->805,1
44->534,1
719->257,1
816->304,1
816->200,1
816->258,1
805->272,1
48->144,1
949->44,1
949->304,1
185->190,1
309->719,1
534->101,1
534->722,1
805->101,1
805->722,1
809->104,1
6->304,1
6->309,1
6->200,1
949->397,1
122->739,1
739->6,1
809->953,1
257->406,1
170->122,1
135->406,1
805->450,1
534->135,1
722->719,1
304->122,1
719->534,1
746->104,1
257->200,1
257->44,1
104->122,1
722->48,1
272->257,1
450->67,1
304->185,1
304->67,1
44->719,1
144->397,1
534->258,1
534->719,1
805->48,1
805->719,1
805->258,1
534->450,1
534->670,1
534->104,1
534->953,1
534->272,1
534->185,1
534->122,1
257->670,1
257->104,1
257->272,1
257->185,1
257->122,1
6->48,1
598->200,1
598->304,1
101->48,1
101->816,1
258->101,1
190->122,1
190->185,1
406->816,1
406->722,1
406->101,1
670->6,1
670->739,1
450->309,1
450->200,1
450->304,1
534->48,1
729->6,1
144->805,1
406->161,1
406->397,1
406->200,1
144->44,1
953->739,1
104->534,1
746->953,1
949->135,1
805->953,1
953->598,1
309->48,1
272->6,1
272->739,1
