910->990,100
369->910,95
131->126,95
369->606,95
910->794,94
369->127,92
131->386,89
369->192,88
369->131,84
670->131,60
131->670,54
369->670,38
606->127,32
386->131,18
131->606,17
192->131,15
386->606,13
192->127,13
606->192,11
192->606,11
131->192,11
369->386,10
606->910,9
910->131,8
131->369,8
192->910,8
606->131,7
369->794,6
910->606,6
910->127,6
131->910,6
910->192,4
910->670,4
127->606,4
910->369,3
131->127,3
192->126,2
192->369,2
192->670,2
126->131,2
606->670,2
794->910,2
990->910,1
910->386,1
606->126,1
369->126,1
670->127,1
910->126,1
