8->187,100
390->121,100
166->367,96
404->943,93
166->123,92
224->445,91
53->691,90
230->53,88
506->881,83
63->95,82
270->209,81
322->193,77
63->180,76
506->322,75
8->63,74
209->270,67
407->75,65
407->684,61
95->63,59
26->79,56
703->860,56
257->728,55
72->186,54
636->257,49
728->257,48
41->230,48
224->158,47
506->8,45
636->728,43
322->651,40
542->390,37
404->468,36
63->16,36
636->166,36
26->279,32
193->651,32
468->404,31
158->636,30
166->636,29
16->63,24
390->542,24
506->224,24
72->117,23
25->158,22
506->158,22
158->224,21
684->407,19
943->404,18
684->75,18
506->542,17
26->72,17
691->53,16
187->8,16
193->322,16
158->542,15
63->41,15
506->703,15
506->636,15
72->26,14
25->390,13
26->684,13
728->636,13
53->230,12
506->651,12
542->25,12
26->209,12
72->279,12
506->445,12
75->968,11
968->209,11
186->26,11
279->26,11
158->166,11
8->445,11
279->72,10
257->636,10
8->16,10
703->26,10
445->158,10
75->684,10
224->636,9
230->41,9
25->542,9
224->506,9
390->25,9
506->25,9
158->25,8
8->506,8
26->404,8
158->445,8
26->703,8
209->968,8
968->75,8
968->684,8
8->158,7
506->26,7
968->407,7
445->224,7
684->968,7
860->703,7
506->390,7
180->63,7
16->41,7
63->8,6
72->749,6
186->72,6
75->209,6
749->26,5
117->279,5
26->749,5
230->691,5
117->749,5
41->63,5
158->506,5
75->407,4
16->8,4
224->8,4
26->860,4
404->26,4
506->193,4
79->26,4
158->390,4
186->117,4
270->79,4
8->26,4
636->158,4
506->63,4
186->749,4
26->968,3
506->468,3
75->158,3
684->209,3
166->158,3
390->860,3
25->8,3
390->158,3
968->270,3
322->506,3
684->270,3
209->79,3
166->257,3
703->279,3
279->117,3
881->158,3
506->404,2
404->158,2
404->703,2
542->506,2
542->881,2
16->230,2
703->468,2
279->749,2
542->158,2
703->404,2
230->63,2
209->26,2
8->180,2
26->186,2
95->180,2
26->8,2
26->75,2
186->279,2
703->25,2
123->166,2
390->636,2
542->445,2
407->968,2
390->506,2
279->968,2
468->506,2
26->16,2
26->468,2
26->407,2
684->26,2
506->860,2
407->26,1
63->506,1
63->390,1
63->230,1
26->270,1
636->506,1
79->468,1
390->404,1
860->506,1
123->158,1
166->8,1
117->158,1
279->209,1
468->703,1
404->860,1
230->506,1
542->8,1
63->881,1
703->542,1
542->636,1
224->25,1
703->506,1
468->79,1
749->72,1
684->158,1
25->322,1
158->123,1
75->26,1
26->117,1
158->63,1
63->158,1
8->390,1
180->95,1
968->26,1
230->8,1
158->8,1
749->117,1
8->636,1
8->224,1
209->158,1
636->445,1
224->703,1
279->186,1
121->390,1
445->506,1
8->881,1
468->26,1
749->186,1
25->636,1
468->16,1
224->542,1
404->25,1
703->79,1
542->860,1
117->72,1
224->166,1
8->123,1
209->703,1
63->445,1
53->63,1
224->881,1
