8->187,100
390->121,100
166->367,96
404->943,93
224->445,93
166->123,92
53->691,90
230->53,88
8->63,85
506->881,84
63->95,84
270->209,82
63->180,78
322->193,77
506->322,75
209->270,67
407->75,67
407->684,63
72->186,62
26->79,60
257->728,60
224->158,59
95->63,59
703->860,58
636->257,52
728->257,51
41->230,50
506->8,48
636->728,46
322->651,40
542->390,40
636->166,39
63->16,38
404->468,36
166->636,35
26->279,34
193->651,33
468->404,31
158->636,30
506->224,30
390->542,29
16->63,27
506->158,26
72->117,25
506->542,24
25->158,24
684->75,21
158->224,21
506->703,21
8->506,19
684->407,19
26->72,18
943->404,18
158->542,17
691->53,17
506->636,17
193->322,17
187->8,16
63->41,15
26->684,15
8->16,14
72->26,14
968->75,14
728->636,14
53->230,13
25->390,13
506->651,13
75->968,12
257->636,12
542->25,12
75->684,12
506->25,12
703->26,12
26->209,12
72->279,12
506->445,12
279->72,11
968->209,11
186->26,11
279->26,11
158->166,11
8->445,11
158->25,10
25->542,10
224->506,10
26->703,10
445->158,10
506->390,10
968->684,10
390->25,10
26->404,9
224->636,9
230->41,9
26->749,9
968->407,9
158->445,8
209->968,8
684->968,8
8->158,7
63->8,7
72->749,7
506->26,7
445->224,7
860->703,7
636->158,7
180->63,7
186->72,7
16->41,7
230->691,6
75->209,6
749->26,5
26->860,5
117->279,5
117->749,5
506->468,5
404->26,5
8->26,5
41->63,5
158->506,5
75->407,4
16->8,4
224->8,4
26->968,4
506->193,4
79->26,4
158->390,4
186->117,4
270->79,4
322->506,4
224->542,4
506->63,4
186->749,4
506->404,3
279->749,3
75->158,3
684->209,3
166->158,3
26->186,3
26->8,3
390->860,3
25->8,3
390->158,3
968->270,3
684->270,3
209->79,3
166->257,3
158->8,3
703->279,3
279->117,3
881->158,3
404->158,2
404->703,2
542->506,2
542->881,2
16->230,2
703->468,2
542->158,2
703->404,2
230->63,2
209->26,2
8->180,2
95->180,2
26->75,2
186->279,2
703->506,2
749->72,2
703->25,2
123->166,2
390->636,2
542->445,2
8->224,2
407->968,2
390->506,2
279->968,2
468->506,2
26->16,2
26->468,2
26->407,2
684->26,2
506->860,2
407->26,1
63->506,1
63->390,1
63->230,1
26->270,1
636->506,1
79->468,1
390->404,1
860->506,1
123->158,1
166->8,1
117->158,1
279->209,1
468->703,1
404->860,1
230->506,1
542->8,1
63->881,1
703->542,1
542->636,1
224->25,1
468->79,1
684->158,1
25->322,1
158->123,1
8->322,1
75->26,1
26->117,1
158->63,1
703->209,1
63->158,1
8->390,1
180->95,1
968->26,1
230->8,1
749->117,1
8->636,1
209->158,1
636->445,1
224->703,1
279->186,1
749->279,1
121->390,1
636->542,1
445->506,1
8->881,1
468->26,1
749->186,1
25->636,1
468->16,1
404->25,1
703->79,1
542->860,1
117->72,1
224->166,1
8->123,1
209->703,1
224->390,1
63->445,1
53->63,1
224->881,1
