8->187,100
390->121,100
166->367,99
224->445,96
53->691,94
166->123,94
404->943,93
230->53,92
506->881,91
8->63,91
63->95,91
506->322,88
322->193,87
270->209,85
63->180,83
407->75,82
72->186,81
636->257,77
26->79,75
257->728,72
407->684,71
209->270,71
224->158,71
506->8,68
95->63,67
636->728,66
728->257,66
703->860,62
41->230,61
158->636,56
506->703,54
26->279,53
322->651,53
166->636,53
72->117,52
506->224,52
636->166,52
63->16,50
542->390,49
506->158,47
16->63,41
968->75,41
390->542,39
404->468,38
506->542,38
8->16,38
63->41,37
684->75,35
26->209,35
158->224,35
506->26,34
193->651,34
468->404,33
186->72,33
506->25,31
8->506,29
158->166,28
26->72,28
968->407,28
26->684,28
72->279,26
684->407,26
691->53,26
158->542,25
25->158,24
224->636,24
16->41,23
26->749,23
728->636,22
445->224,21
506->636,21
75->684,21
257->636,20
72->749,20
506->390,20
75->968,19
279->72,19
26->703,19
26->404,19
230->41,19
193->322,19
25->390,18
943->404,18
542->25,18
703->26,17
72->26,17
684->968,17
390->25,17
53->230,16
63->8,16
26->968,16
224->506,16
63->230,16
187->8,16
158->25,15
506->651,15
506->445,15
279->26,15
75->407,14
968->209,14
968->684,14
506->404,13
16->230,13
25->542,13
158->445,12
636->158,12
186->749,12
26->468,12
158->506,12
8->445,12
8->158,11
186->26,11
445->158,11
209->968,11
506->63,11
180->63,11
8->26,10
186->117,10
224->542,10
26->186,10
506->468,10
26->860,8
26->407,8
279->749,8
8->180,8
230->691,8
117->749,8
279->117,8
407->968,8
186->279,8
968->270,7
209->79,7
860->703,7
26->8,7
180->95,7
749->26,6
703->468,6
117->279,6
506->860,6
166->257,6
506->193,6
279->186,6
684->209,6
158->390,6
41->63,6
75->209,6
16->8,5
26->270,5
224->166,5
404->26,5
322->506,5
158->8,5
224->8,4
542->158,4
749->186,4
749->72,4
25->8,4
390->506,4
703->404,4
8->390,4
166->158,4
79->26,4
95->180,4
26->75,4
270->79,4
390->860,4
703->506,4
684->270,4
390->158,4
26->506,4
684->26,4
404->703,3
542->506,3
25->506,3
8->41,3
209->26,3
8->224,3
75->158,3
158->322,3
749->117,3
703->79,3
270->684,3
72->684,3
749->279,3
166->728,3
390->636,3
279->968,3
703->279,3
445->8,3
542->860,3
881->158,3
404->158,2
25->322,2
542->881,2
703->390,2
636->506,2
270->968,2
79->468,2
468->943,2
468->26,2
8->25,2
166->8,2
636->123,2
230->63,2
279->209,2
158->63,2
209->468,2
8->95,2
506->16,2
703->542,2
542->636,2
224->25,2
703->25,2
123->166,2
542->445,2
75->26,2
117->72,2
468->506,2
26->16,2
968->26,2
8->881,2
121->390,2
8->636,2
636->224,2
445->506,2
270->26,2
407->26,1
684->703,1
703->684,1
63->506,1
63->390,1
257->166,1
158->257,1
8->703,1
257->158,1
8->230,1
390->404,1
860->506,1
404->506,1
123->158,1
407->209,1
407->270,1
117->158,1
468->703,1
404->860,1
79->209,1
79->270,1
230->506,1
390->8,1
72->270,1
542->8,1
63->881,1
542->224,1
468->79,1
684->158,1
79->943,1
158->123,1
8->322,1
26->117,1
390->445,1
445->881,1
703->209,1
860->404,1
860->468,1
63->158,1
75->79,1
41->53,1
968->72,1
224->123,1
506->684,1
230->8,1
506->41,1
121->636,1
209->158,1
636->445,1
224->703,1
703->158,1
8->468,1
404->279,1
636->542,1
636->390,1
651->193,1
651->322,1
25->636,1
703->72,1
468->16,1
445->542,1
224->180,1
41->691,1
123->367,1
404->25,1
881->506,1
158->881,1
506->79,1
8->123,1
16->445,1
209->703,1
224->390,1
506->209,1
158->193,1
224->63,1
63->445,1
53->63,1
8->542,1
279->684,1
224->881,1
