398->752,100
324->164,100
164->117,100
139->306,100
324->700,99
139->385,96
164->227,94
227->268,94
326->438,92
139->162,92
164->244,89
139->205,89
139->53,89
398->840,88
398->457,88
398->883,87
406->390,87
398->657,86
179->24,85
412->398,83
398->344,83
326->688,83
139->631,80
326->850,79
326->546,78
326->348,76
326->19,75
326->610,75
326->554,75
398->116,74
139->161,74
326->333,74
139->89,73
179->427,69
326->283,66
179->10,64
398->133,64
179->47,60
139->189,60
326->406,59
398->36,58
326->196,58
41->130,56
133->479,55
826->130,54
412->826,54
47->628,54
256->685,54
139->292,52
326->537,51
256->326,50
333->196,50
107->169,49
189->292,48
826->728,47
179->466,45
179->628,44
169->107,44
398->479,44
826->324,43
326->517,42
179->478,42
826->139,42
631->161,42
326->685,41
179->720,41
406->537,41
412->139,40
139->826,40
412->41,39
292->189,39
826->412,39
326->107,38
161->631,38
139->728,38
657->36,38
826->41,38
326->256,37
546->610,37
398->118,36
326->169,35
196->333,34
41->728,33
47->10,33
256->517,32
116->118,31
466->225,31
610->546,30
537->406,29
179->843,29
554->169,29
41->826,28
118->256,28
179->225,27
720->466,27
554->107,27
840->657,26
479->133,26
478->843,25
256->283,25
47->179,25
130->41,24
19->326,24
412->728,23
850->348,23
466->720,23
10->179,22
10->427,22
256->118,22
826->89,22
466->47,21
457->398,20
164->268,20
412->130,19
47->843,19
47->466,18
457->344,18
628->47,18
478->720,17
657->883,17
478->47,16
130->324,16
478->179,16
225->466,15
398->256,15
728->139,15
41->324,14
720->225,14
843->225,14
466->179,14
657->840,14
225->843,14
348->850,14
728->826,13
116->256,13
457->133,13
256->19,13
478->256,13
517->326,13
225->179,13
256->179,13
720->478,12
107->554,12
283->19,12
720->179,12
256->225,12
139->130,12
728->324,12
256->406,12
130->826,12
826->205,12
47->225,12
169->554,12
53->292,11
412->324,11
47->427,11
728->41,11
478->466,11
390->537,11
47->478,11
324->244,11
225->47,10
256->554,10
840->36,10
438->326,10
256->478,10
19->283,10
537->390,10
826->398,10
118->225,10
139->324,10
118->326,10
478->225,10
130->728,9
36->657,9
139->412,9
47->720,9
53->189,9
685->256,9
116->133,8
116->326,8
728->130,8
398->826,8
256->720,8
256->116,8
225->720,8
189->53,8
398->412,8
118->116,8
728->412,8
427->179,8
41->412,8
116->179,7
457->116,7
457->256,7
478->628,7
41->139,7
225->478,7
466->628,7
326->390,7
118->517,7
118->179,7
326->118,6
10->628,6
720->47,6
438->688,6
628->10,6
478->10,6
457->479,6
256->47,6
268->227,6
116->457,6
398->326,6
843->478,6
657->398,6
843->179,5
89->826,5
720->843,5
133->457,5
292->162,5
628->478,5
628->466,5
118->685,5
398->41,5
256->466,5
685->517,5
466->478,5
466->843,5
728->89,5
41->89,5
688->348,5
118->478,5
688->326,5
466->24,5
326->225,5
179->256,5
118->466,5
256->169,4
348->406,4
826->53,4
324->728,4
348->438,4
883->657,4
628->179,4
344->457,4
398->685,4
398->225,4
139->41,4
10->225,4
685->326,4
256->537,4
688->438,4
179->118,4
385->162,4
116->479,4
843->466,4
843->720,3
256->107,3
116->225,3
162->189,3
256->348,3
256->850,3
89->139,3
406->850,3
162->385,3
116->478,3
116->720,3
628->843,3
628->225,3
130->412,3
478->118,3
344->116,3
118->47,3
24->179,3
685->118,3
326->179,3
225->256,3
390->517,3
628->427,3
348->688,3
47->24,3
10->47,3
843->118,3
225->628,3
268->244,3
398->179,3
840->883,3
479->116,3
427->10,3
164->324,3
326->720,3
546->326,3
850->688,3
116->517,3
398->728,3
390->406,3
244->164,3
840->398,3
283->326,3
225->118,3
478->326,3
517->256,3
292->53,3
326->843,2
130->89,2
720->24,2
256->133,2
406->517,2
457->118,2
826->385,2
883->36,2
118->457,2
479->344,2
628->720,2
398->720,2
412->89,2
466->10,2
344->398,2
685->19,2
843->47,2
118->283,2
130->139,2
478->24,2
466->256,2
479->457,2
205->728,2
118->843,2
406->688,2
324->130,2
688->850,2
225->24,2
118->720,2
256->333,2
256->196,2
196->326,2
412->205,2
179->685,2
850->326,2
283->517,2
189->162,2
398->478,2
130->398,2
324->826,2
385->53,2
133->116,2
385->139,2
225->326,2
826->189,2
517->685,2
466->326,2
130->205,1
333->326,1
162->139,1
162->292,1
53->162,1
850->537,1
826->292,1
205->139,1
292->139,1
628->118,1
628->685,1
116->628,1
19->256,1
628->19,1
628->256,1
628->326,1
398->324,1
517->478,1
517->179,1
412->883,1
883->840,1
883->398,1
752->826,1
406->326,1
398->406,1
406->225,1
406->256,1
517->390,1
517->537,1
324->412,1
628->24,1
728->398,1
720->256,1
720->118,1
10->843,1
517->19,1
826->256,1
256->398,1
256->412,1
256->344,1
466->427,1
685->47,1
19->537,1
116->685,1
107->326,1
324->227,1
36->398,1
517->850,1
326->466,1
