398->752,100
164->117,100
139->306,100
324->700,98
324->164,97
139->385,92
227->268,91
164->227,89
139->162,86
164->244,85
139->205,84
326->438,82
398->883,81
179->24,80
398->840,79
326->688,79
398->457,76
412->398,73
406->390,73
139->53,73
398->657,72
326->19,68
326->850,68
398->344,67
326->283,60
326->348,60
139->89,56
179->427,54
326->333,54
398->116,52
179->10,52
326->546,51
326->610,46
398->36,44
179->47,44
139->161,44
47->628,43
326->554,43
133->479,42
326->196,40
41->130,40
826->130,40
139->631,38
326->406,37
412->826,35
256->685,35
333->196,35
826->728,35
326->517,34
179->478,34
398->133,34
139->189,34
179->466,33
179->720,32
139->826,31
826->139,31
826->324,31
412->139,29
179->628,28
326->537,28
139->292,28
412->41,27
139->728,27
189->292,27
326->256,26
256->326,26
179->843,25
466->225,25
826->412,25
657->36,25
826->41,24
47->10,23
19->326,22
406->537,22
326->685,21
840->657,21
196->333,20
41->728,20
41->826,20
256->517,20
631->161,20
179->225,19
546->610,19
169->107,19
161->631,18
478->843,18
457->398,18
720->466,18
118->256,18
466->720,17
466->47,17
398->118,17
398->479,17
412->728,16
107->169,16
256->118,16
326->169,16
610->546,16
292->189,15
130->41,15
256->283,15
164->268,15
47->179,15
47->466,14
326->107,14
10->179,13
412->130,13
47->843,13
537->406,12
457->344,12
139->130,12
843->225,12
466->179,12
657->883,12
554->169,12
10->427,11
728->139,11
826->89,11
478->256,11
225->466,10
850->348,10
116->118,10
554->107,10
130->324,10
479->133,10
628->47,10
478->179,10
412->324,9
398->256,9
728->41,9
657->840,9
457->133,8
256->19,8
398->826,8
720->225,8
728->324,8
478->47,8
256->179,8
478->720,8
826->398,8
225->47,7
720->478,7
41->324,7
256->225,7
130->826,7
47->225,7
47->478,7
118->225,7
324->244,7
139->412,7
390->537,7
107->554,6
728->826,6
283->19,6
116->179,6
116->256,6
840->36,6
256->116,6
256->406,6
438->326,6
139->324,6
826->205,6
256->478,6
118->326,6
348->850,6
685->256,6
116->133,5
130->728,5
457->116,5
728->130,5
720->179,5
478->466,5
628->10,5
398->412,5
19->283,5
169->554,5
478->628,5
47->720,5
537->390,5
41->139,5
466->478,5
268->227,5
179->256,5
225->843,5
10->628,4
348->406,4
628->179,4
118->116,4
225->179,4
398->41,4
36->657,4
728->412,4
116->457,4
41->412,4
179->118,4
41->89,4
385->162,4
517->326,4
118->517,4
116->326,3
53->292,3
256->107,3
256->169,3
457->256,3
256->348,3
89->826,3
720->843,3
720->47,3
47->427,3
256->720,3
133->457,3
883->657,3
628->843,3
628->478,3
628->225,3
628->427,3
457->479,3
139->41,3
466->628,3
685->517,3
728->89,3
466->843,3
189->53,3
398->179,3
546->326,3
118->685,3
118->179,3
478->225,3
657->398,3
326->225,3
118->466,3
843->179,2
326->118,2
256->554,2
116->225,2
162->189,2
256->850,2
720->24,2
256->133,2
826->53,2
118->457,2
628->720,2
628->466,2
53->189,2
348->438,2
466->10,2
685->326,2
47->24,2
225->478,2
10->47,2
843->118,2
268->244,2
390->517,2
840->883,2
688->326,2
850->688,2
116->720,2
843->478,2
118->47,2
324->130,2
256->47,2
326->390,2
427->179,2
225->720,2
179->685,2
118->478,2
398->326,2
843->466,2
438->688,2
256->466,2
466->24,2
385->139,2
398->685,2
225->118,2
225->326,2
826->189,2
466->326,2
843->720,1
326->843,1
130->89,1
89->139,1
130->205,1
883->36,1
628->118,1
628->685,1
116->628,1
398->324,1
752->826,1
406->326,1
628->24,1
728->398,1
398->720,1
720->256,1
720->118,1
412->89,1
348->688,1
826->256,1
685->118,1
685->19,1
685->47,1
19->537,1
24->179,1
116->685,1
107->326,1
324->227,1
843->47,1
225->628,1
344->398,1
292->162,1
326->466,1
688->438,1
164->700,1
479->116,1
118->398,1
118->479,1
118->344,1
326->720,1
720->628,1
179->116,1
179->517,1
850->406,1
116->466,1
116->517,1
244->268,1
427->10,1
196->169,1
196->517,1
196->685,1
116->479,1
283->685,1
256->546,1
688->850,1
688->348,1
406->688,1
324->728,1
478->24,1
517->47,1
164->324,1
10->225,1
457->118,1
24->466,1
256->537,1
118->19,1
850->326,1
850->438,1
283->517,1
283->326,1
118->283,1
466->256,1
116->344,1
344->256,1
390->406,1
324->268,1
268->164,1
41->398,1
117->268,1
256->438,1
438->850,1
438->537,1
478->10,1
118->628,1
826->883,1
826->657,1
412->840,1
47->283,1
256->843,1
130->398,1
19->517,1
41->205,1
205->130,1
398->225,1
225->256,1
225->517,1
133->116,1
189->385,1
225->24,1
10->517,1
326->10,1
826->385,1
826->162,1
398->728,1
344->225,1
517->256,1
292->53,1
478->326,1
116->478,1
133->344,1
