398->752,100
164->117,100
139->306,100
324->700,98
324->164,97
139->385,92
227->268,91
164->227,90
139->162,89
164->244,85
139->205,84
326->438,83
398->840,81
398->883,81
179->24,81
326->688,80
398->457,77
412->398,76
139->53,76
398->657,75
406->390,75
398->344,69
326->19,69
326->850,68
326->348,62
326->283,61
139->89,60
398->116,58
326->333,58
326->546,55
179->427,55
179->10,53
326->554,53
326->610,51
139->631,47
398->36,46
179->47,46
139->161,46
133->479,44
826->130,44
47->628,44
326->196,42
41->130,41
412->826,39
326->406,39
398->133,39
826->728,37
256->685,36
333->196,36
139->189,36
179->478,35
179->466,34
326->517,34
326->537,34
412->139,33
139->826,33
826->139,33
826->324,33
179->720,32
139->292,31
412->41,28
179->628,28
326->256,28
256->326,28
139->728,28
189->292,28
466->225,27
179->843,26
826->412,26
826->41,25
657->36,25
47->10,23
326->685,22
19->326,22
406->537,22
398->479,22
41->728,21
256->517,21
840->657,21
196->333,20
41->826,20
631->161,20
179->225,19
546->610,19
169->107,19
720->466,19
161->631,18
478->843,18
457->398,18
118->256,18
398->118,18
412->728,17
256->283,17
466->720,17
466->47,17
326->107,16
107->169,16
292->189,16
256->118,16
326->169,16
47->179,16
610->546,16
47->466,15
130->41,15
412->130,15
164->268,15
10->179,14
47->843,14
457->344,13
10->427,12
537->406,12
116->118,12
139->130,12
728->139,12
843->225,12
466->179,12
657->883,12
554->169,12
554->107,11
826->89,11
478->256,11
225->466,10
850->348,10
130->324,10
479->133,10
628->47,10
478->179,10
657->840,10
412->324,9
457->133,9
398->256,9
728->41,9
728->324,9
478->720,9
41->324,8
256->19,8
398->826,8
720->225,8
256->406,8
130->826,8
478->47,8
256->179,8
324->244,8
826->398,8
225->47,7
720->478,7
840->36,7
256->225,7
438->326,7
478->466,7
47->225,7
47->478,7
118->225,7
139->412,7
225->843,7
390->537,7
107->554,6
728->826,6
283->19,6
116->179,6
116->256,6
256->116,6
139->324,6
826->205,6
256->478,6
118->326,6
348->850,6
685->256,6
116->133,5
130->728,5
457->116,5
728->130,5
720->179,5
628->10,5
398->412,5
19->283,5
169->554,5
225->179,5
478->628,5
47->720,5
537->390,5
41->139,5
466->478,5
268->227,5
116->457,5
41->412,5
179->256,5
10->628,4
348->406,4
628->179,4
118->116,4
398->41,4
36->657,4
457->479,4
728->412,4
466->628,4
179->118,4
41->89,4
385->162,4
517->326,4
118->517,4
116->326,3
53->292,3
256->554,3
256->107,3
256->169,3
457->256,3
256->348,3
89->826,3
720->843,3
720->47,3
47->427,3
256->720,3
133->457,3
883->657,3
628->843,3
628->478,3
628->225,3
478->10,3
628->427,3
139->41,3
685->517,3
728->89,3
225->478,3
466->843,3
189->53,3
398->179,3
546->326,3
118->685,3
843->478,3
118->179,3
478->225,3
657->398,3
326->225,3
118->466,3
466->24,3
843->179,2
843->720,2
326->118,2
116->225,2
162->189,2
256->850,2
720->24,2
256->133,2
826->53,2
118->457,2
628->720,2
628->466,2
53->189,2
348->438,2
466->10,2
685->326,2
47->24,2
10->47,2
843->118,2
268->244,2
390->517,2
840->883,2
688->326,2
850->688,2
116->479,2
116->720,2
118->47,2
324->130,2
256->47,2
326->390,2
225->24,2
427->179,2
225->720,2
179->685,2
118->478,2
398->326,2
390->406,2
843->466,2
438->688,2
256->466,2
385->139,2
398->685,2
225->118,2
225->326,2
826->189,2
466->326,2
326->843,1
130->89,1
89->139,1
130->205,1
883->36,1
628->118,1
628->685,1
116->628,1
398->324,1
752->826,1
406->326,1
628->24,1
728->398,1
398->720,1
720->256,1
720->118,1
412->89,1
348->688,1
826->256,1
685->118,1
685->19,1
685->47,1
19->537,1
24->179,1
116->685,1
107->326,1
324->227,1
843->47,1
225->628,1
344->398,1
292->162,1
326->466,1
688->438,1
164->700,1
479->116,1
118->398,1
118->479,1
118->344,1
326->720,1
720->628,1
179->116,1
179->517,1
398->130,1
850->406,1
116->466,1
116->517,1
244->268,1
427->10,1
196->169,1
196->517,1
196->685,1
283->685,1
256->546,1
688->850,1
688->348,1
406->688,1
324->728,1
478->24,1
517->47,1
164->324,1
10->225,1
457->118,1
24->466,1
256->537,1
118->19,1
850->326,1
850->438,1
196->326,1
283->517,1
283->326,1
118->283,1
466->256,1
116->344,1
344->256,1
324->268,1
268->164,1
41->398,1
117->268,1
256->438,1
438->850,1
438->537,1
118->628,1
826->883,1
826->657,1
412->840,1
47->283,1
256->843,1
130->398,1
19->517,1
41->205,1
205->130,1
398->225,1
225->256,1
225->517,1
133->116,1
189->385,1
10->517,1
326->10,1
826->385,1
826->162,1
398->728,1
344->225,1
517->256,1
292->53,1
478->326,1
116->478,1
133->344,1
