398->752,100
164->117,100
139->306,100
324->164,99
324->700,99
139->385,95
164->227,92
227->268,92
139->162,90
164->244,88
326->438,86
139->205,85
398->840,84
179->24,84
139->53,84
398->657,83
398->457,83
398->883,82
326->688,82
406->390,80
412->398,79
398->344,77
326->546,74
326->850,74
326->19,71
398->116,70
326->348,69
326->554,67
326->333,66
139->631,66
139->89,65
326->610,65
179->427,64
139->161,63
326->283,62
179->10,59
398->133,56
398->36,51
179->47,51
41->130,51
326->196,50
826->130,48
47->628,46
133->479,45
326->406,45
326->537,44
412->826,44
139->189,44
826->728,43
333->196,42
179->466,41
256->685,41
256->326,40
139->292,40
179->478,39
179->720,39
398->479,39
826->139,38
412->139,37
139->826,37
826->324,37
326->517,36
189->292,35
179->628,34
326->256,34
412->41,33
826->412,33
139->728,32
657->36,32
41->728,31
826->41,30
326->685,29
107->169,29
406->537,29
179->843,28
631->161,28
466->225,28
546->610,27
256->517,27
47->10,26
169->107,26
292->189,25
196->333,24
478->843,24
398->118,24
19->326,23
840->657,23
41->826,22
161->631,22
720->466,22
179->225,21
118->256,21
610->546,21
326->107,20
256->283,20
412->728,19
116->118,19
554->169,19
466->720,19
466->47,19
130->41,18
457->398,18
256->118,18
47->179,18
10->179,17
537->406,17
412->130,17
164->268,17
554->107,17
826->89,17
47->466,16
10->427,16
326->169,16
47->843,16
728->139,14
466->179,14
628->47,14
657->883,14
457->344,13
843->225,13
478->256,13
478->720,13
479->133,13
850->348,12
41->324,12
139->130,12
130->324,12
478->179,12
225->466,11
398->256,11
478->47,11
657->840,11
412->324,10
457->133,10
130->826,10
478->466,10
225->843,10
256->179,10
728->826,9
283->19,9
728->41,9
728->324,9
139->324,9
324->244,9
47->225,9
47->478,9
225->47,8
256->19,8
840->36,8
398->826,8
720->225,8
256->225,8
256->406,8
225->179,8
139->412,8
826->205,8
256->478,8
348->850,8
517->326,8
826->398,8
390->537,8
720->478,7
107->554,7
116->256,7
438->326,7
47->720,7
118->326,7
118->225,7
116->133,6
130->728,6
116->179,6
457->116,6
720->179,6
47->427,6
256->116,6
398->412,6
19->283,6
537->390,6
41->139,6
685->256,6
41->412,6
478->225,6
53->292,5
256->554,5
728->130,5
256->720,5
628->10,5
118->116,5
169->554,5
478->628,5
36->657,5
256->47,5
189->53,5
466->478,5
466->628,5
268->227,5
116->457,5
179->256,5
118->517,5
116->326,4
326->118,4
457->256,4
10->628,4
348->406,4
720->843,4
720->47,4
133->457,4
628->179,4
478->10,4
118->685,4
53->189,4
398->41,4
457->479,4
728->412,4
225->478,4
685->517,4
179->118,4
41->89,4
326->225,4
385->162,4
427->179,4
466->24,4
843->179,3
256->107,3
256->169,3
256->348,3
256->850,3
89->826,3
225->720,3
883->657,3
628->843,3
628->478,3
628->225,3
118->47,3
24->179,3
398->685,3
628->427,3
139->41,3
256->466,3
47->24,3
728->89,3
10->47,3
256->537,3
688->348,3
118->478,3
466->843,3
398->179,3
546->326,3
688->326,3
843->478,3
326->390,3
390->406,3
118->179,3
283->326,3
657->398,3
398->326,3
438->688,3
118->466,3
843->720,2
326->843,2
116->225,2
162->189,2
130->89,2
720->24,2
256->133,2
826->53,2
478->118,2
685->118,2
118->457,2
628->720,2
628->466,2
412->89,2
348->438,2
466->10,2
685->326,2
118->283,2
843->118,2
268->244,2
390->517,2
840->883,2
427->10,2
164->324,2
118->843,2
850->688,2
116->479,2
116->720,2
324->130,2
225->24,2
10->225,2
179->685,2
843->466,2
385->139,2
292->53,2
225->118,2
225->326,2
826->189,2
466->326,2
89->139,1
130->205,1
406->517,1
406->850,1
333->326,1
883->36,1
628->118,1
628->685,1
116->628,1
398->324,1
752->826,1
406->326,1
628->24,1
728->398,1
398->720,1
720->256,1
720->118,1
348->688,1
517->19,1
826->256,1
685->19,1
685->47,1
19->537,1
116->685,1
107->326,1
324->227,1
843->47,1
36->398,1
517->850,1
225->628,1
344->398,1
292->162,1
326->466,1
688->438,1
130->412,1
164->700,1
479->116,1
118->398,1
118->479,1
118->344,1
326->720,1
720->628,1
179->116,1
179->517,1
398->130,1
344->116,1
850->406,1
116->466,1
116->517,1
244->268,1
196->169,1
196->517,1
196->685,1
283->685,1
256->546,1
688->850,1
406->688,1
324->728,1
752->398,1
19->406,1
478->24,1
517->47,1
457->118,1
24->466,1
118->19,1
850->326,1
850->438,1
196->326,1
256->196,1
283->517,1
466->256,1
116->344,1
344->256,1
324->268,1
268->164,1
41->398,1
326->478,1
117->268,1
256->438,1
438->850,1
438->537,1
344->133,1
118->628,1
840->398,1
826->883,1
826->657,1
412->840,1
47->283,1
256->843,1
517->688,1
385->412,1
344->457,1
130->398,1
19->517,1
478->116,1
41->205,1
205->130,1
398->225,1
225->256,1
225->517,1
133->116,1
189->385,1
517->685,1
10->517,1
326->10,1
826->385,1
826->162,1
398->728,1
344->225,1
517->256,1
478->326,1
116->478,1
133->344,1
