243->995,100
366->114,100
629->244,100
569->495,100
569->101,100
9->104,100
104->40,100
40->457,100
40->283,100
40->402,100
587->716,100
399->165,99
366->179,98
439->9,98
399->756,98
439->778,96
357->629,96
40->346,96
159->316,92
75->487,90
487->382,90
439->652,90
40->526,90
243->956,90
138->314,88
569->172,88
216->631,88
216->855,87
159->138,86
216->587,86
487->622,85
487->527,84
75->439,83
159->400,83
159->360,82
159->290,78
671->243,75
159->626,74
216->611,69
75->780,68
778->840,68
75->671,65
75->322,64
216->544,59
487->159,56
243->107,56
778->357,55
366->637,47
243->906,35
629->399,32
399->207,30
243->366,30
544->216,27
165->644,27
165->210,24
840->357,23
622->159,19
322->671,19
629->569,19
467->796,15
587->855,14
322->780,14
382->487,14
778->9,14
366->107,14
467->207,14
487->671,13
399->796,13
399->569,12
622->487,12
906->107,11
322->544,11
159->314,11
314->138,11
290->159,11
399->467,11
671->956,10
956->243,10
243->637,10
366->906,9
107->906,9
322->216,9
75->544,9
780->322,8
780->671,8
75->216,8
207->467,7
671->780,7
644->210,7
855->587,7
671->216,6
107->366,6
906->366,6
210->644,5
487->780,5
778->439,5
855->611,5
611->216,5
290->626,5
366->243,4
906->637,4
9->357,4
487->216,4
357->840,4
75->527,3
346->526,3
569->399,3
322->382,2
107->637,2
207->796,2
671->611,2
611->855,2
9->216,2
652->629,2
322->611,2
855->216,2
439->216,2
626->290,2
75->382,2
400->360,2
671->439,2
316->290,2
216->322,2
322->439,2
780->487,2
780->382,2
75->652,2
796->467,2
671->487,1
652->322,1
243->179,1
179->366,1
322->9,1
316->626,1
626->159,1
322->487,1
9->778,1
840->9,1
487->611,1
75->243,1
652->9,1
487->9,1
544->855,1
671->322,1
652->439,1
487->544,1
544->322,1
322->587,1
587->544,1
587->216,1
587->631,1
9->840,1
587->611,1
637->366,1
780->216,1
439->357,1
780->75,1
9->487,1
360->400,1
544->631,1
671->906,1
906->243,1
75->611,1
611->322,1
159->622,1
