159->316,100
243->995,100
366->114,100
439->9,100
629->244,100
569->495,100
569->101,100
399->165,100
399->756,100
9->104,100
104->40,100
40->346,100
40->457,100
40->283,100
40->402,100
587->716,100
487->622,99
366->179,99
75->487,98
357->629,98
439->778,97
216->631,97
159->360,97
159->400,97
569->172,96
40->526,96
439->652,95
216->855,94
216->587,94
629->399,94
165->644,94
487->527,93
778->840,93
487->382,92
159->626,91
75->439,90
159->290,90
243->956,90
75->780,89
159->138,89
138->314,88
165->210,87
75->322,85
75->671,82
629->569,82
671->243,81
778->357,80
216->611,78
487->159,76
399->207,74
243->107,73
243->906,67
216->544,66
366->637,63
243->366,60
399->796,50
399->467,46
467->796,44
796->467,42
399->569,35
622->159,32
544->216,31
840->357,31
644->210,30
569->399,29
243->637,28
467->207,28
75->216,26
210->644,26
107->906,24
207->467,23
587->855,21
322->671,21
366->107,21
906->107,20
487->671,20
75->544,18
290->159,18
906->366,17
382->487,17
366->906,16
622->487,16
207->796,16
637->366,16
855->587,15
107->366,15
778->9,15
322->780,14
671->780,14
780->671,14
322->216,13
322->544,12
487->780,12
780->322,12
159->314,12
357->840,11
314->138,11
290->626,11
671->956,10
956->243,10
671->216,10
611->216,9
906->637,8
216->322,8
855->611,8
400->360,8
75->527,7
544->631,7
780->487,7
159->622,7
346->526,7
366->243,6
360->400,6
671->322,6
487->216,6
629->172,6
626->290,6
107->243,5
778->439,5
316->290,5
316->626,4
780->382,4
107->637,4
9->357,4
75->243,4
631->544,4
637->906,4
671->906,4
322->611,4
855->216,4
75->652,4
322->439,4
439->75,3
796->207,3
671->611,3
544->855,3
671->107,3
9->216,3
172->569,3
906->243,3
626->159,3
9->652,3
527->671,3
439->216,3
75->382,3
671->439,3
671->527,3
322->382,2
439->322,2
671->487,2
216->671,2
9->778,2
587->611,2
611->855,2
652->629,2
652->778,2
243->671,2
9->780,2
780->9,2
399->172,2
75->611,2
357->569,1
526->346,1
652->322,1
107->179,1
243->179,1
179->366,1
778->629,1
322->9,1
9->611,1
527->780,1
172->399,1
322->855,1
322->487,1
439->671,1
165->756,1
840->9,1
778->652,1
487->611,1
9->629,1
439->780,1
855->631,1
322->75,1
652->9,1
487->9,1
671->75,1
756->165,1
400->138,1
652->439,1
487->544,1
544->322,1
322->587,1
587->544,1
587->216,1
587->631,1
9->840,1
671->631,1
631->216,1
780->527,1
780->216,1
439->357,1
322->243,1
487->75,1
780->75,1
9->487,1
9->671,1
439->544,1
357->9,1
611->322,1
400->314,1
75->855,1
159->487,1
