159->316,100
243->995,100
366->114,100
629->244,100
569->495,100
569->101,100
9->104,100
104->40,100
40->457,100
40->283,100
40->402,100
587->716,100
439->9,99
399->165,99
399->756,99
40->346,99
366->179,98
439->778,96
357->629,96
75->487,95
487->622,94
159->400,94
40->526,93
159->360,92
439->652,91
216->631,91
487->382,90
487->527,90
569->172,90
216->855,90
243->956,90
778->840,89
216->587,89
159->138,88
138->314,88
75->439,87
159->290,85
159->626,83
671->243,79
75->780,78
165->644,76
75->322,75
75->671,74
778->357,74
165->210,74
216->611,74
629->399,72
487->159,68
399->207,68
243->107,68
216->544,62
629->569,56
366->637,50
243->906,49
243->366,42
544->216,28
622->159,25
840->357,25
467->796,24
399->467,24
399->796,22
322->671,20
587->855,19
467->207,19
243->637,18
75->216,17
366->107,16
622->487,15
487->671,15
322->780,14
382->487,14
778->9,14
75->544,14
399->569,14
906->107,13
644->210,13
290->159,13
366->906,12
107->906,12
322->544,11
159->314,11
314->138,11
671->956,10
956->243,10
780->322,10
671->780,10
780->671,10
322->216,10
207->467,9
855->587,9
796->467,9
906->366,8
487->780,8
671->216,7
107->366,7
210->644,7
357->840,6
855->611,6
569->399,6
906->637,5
778->439,5
611->216,5
290->626,5
637->366,5
366->243,4
75->527,4
207->796,4
9->357,4
346->526,4
107->243,4
487->216,4
322->611,4
400->360,4
75->652,4
780->487,4
107->637,3
360->400,3
906->243,3
626->159,3
626->290,3
855->216,3
439->216,3
75->382,3
671->439,3
316->290,3
216->322,3
322->439,3
780->382,3
322->382,2
671->611,2
75->243,2
587->611,2
611->855,2
671->107,2
9->216,2
652->629,2
671->906,2
671->487,1
652->322,1
243->179,1
179->366,1
216->671,1
322->9,1
9->611,1
629->172,1
172->569,1
172->399,1
322->855,1
316->626,1
322->487,1
9->778,1
439->75,1
439->671,1
840->9,1
487->611,1
652->9,1
487->9,1
544->855,1
671->322,1
652->439,1
487->544,1
544->322,1
322->587,1
587->544,1
587->216,1
587->631,1
9->840,1
637->906,1
780->527,1
780->216,1
439->357,1
796->207,1
322->243,1
780->75,1
9->487,1
9->671,1
439->544,1
544->631,1
75->611,1
611->322,1
159->622,1
631->544,1
