159->316,100
243->995,100
366->114,100
439->9,100
629->244,100
569->495,100
569->101,100
399->165,100
399->756,100
9->104,100
104->40,100
40->346,100
40->457,100
40->283,100
40->402,100
587->716,100
366->179,99
487->622,98
75->487,97
159->400,97
439->778,96
357->629,96
40->526,96
159->360,96
216->631,95
439->652,93
778->840,93
569->172,93
487->382,92
487->527,92
216->855,92
216->587,91
243->956,90
159->626,89
159->290,89
159->138,89
165->644,89
75->439,88
138->314,88
629->399,88
165->210,87
75->780,85
75->322,80
75->671,80
671->243,80
778->357,78
629->569,78
216->611,77
487->159,75
399->207,73
243->107,71
216->544,65
243->906,58
366->637,54
243->366,53
399->467,35
399->796,34
467->796,33
544->216,30
622->159,29
840->357,29
399->569,27
796->467,27
243->637,26
467->207,23
75->216,22
587->855,21
322->671,21
487->671,19
644->210,19
107->906,18
210->644,18
366->107,18
290->159,18
906->107,17
382->487,16
622->487,16
75->544,16
366->906,15
569->399,15
207->467,15
322->780,14
778->9,14
780->671,14
855->587,13
780->322,12
906->366,12
159->314,12
322->544,11
207->796,11
322->216,11
671->780,11
314->138,11
671->956,10
956->243,10
487->780,10
671->216,10
637->366,10
107->366,9
357->840,8
75->527,7
906->637,6
544->631,6
780->487,6
346->526,6
855->611,6
611->216,6
290->626,6
487->216,5
778->439,5
626->290,5
400->360,5
366->243,4
107->637,4
9->357,4
216->322,4
107->243,4
671->322,4
360->400,4
671->906,4
322->611,4
316->290,4
75->652,4
322->439,4
796->207,3
671->611,3
671->107,3
9->216,3
906->243,3
629->172,3
626->159,3
855->216,3
439->216,3
75->382,3
671->439,3
780->382,3
671->527,3
159->622,3
322->382,2
439->75,2
75->243,2
671->487,2
216->671,2
9->778,2
587->611,2
611->855,2
544->855,2
652->629,2
527->671,2
316->626,2
243->671,2
9->780,2
399->172,2
9->652,2
75->611,2
631->544,2
439->322,1
652->322,1
107->179,1
243->179,1
179->366,1
322->9,1
9->611,1
172->569,1
172->399,1
322->855,1
322->487,1
439->671,1
165->756,1
840->9,1
778->652,1
487->611,1
9->629,1
780->9,1
322->75,1
652->9,1
487->9,1
400->138,1
652->439,1
487->544,1
544->322,1
322->587,1
587->544,1
587->216,1
587->631,1
9->840,1
637->906,1
671->631,1
631->216,1
780->527,1
780->216,1
439->357,1
322->243,1
780->75,1
9->487,1
9->671,1
439->544,1
357->9,1
611->322,1
400->314,1
75->855,1
