100->376,100
312->325,100
731->146,99
61->560,97
100->459,96
209->731,88
731->815,88
133->61,87
61->111,86
926->720,83
53->970,83
253->23,82
720->253,81
312->16,79
65->684,70
16->244,69
926->953,69
61->440,69
23->659,69
133->757,59
61->65,59
189->3,59
209->783,57
3->373,57
720->397,56
16->100,53
53->316,52
65->39,52
65->142,48
25->312,47
253->397,46
244->98,45
244->100,44
244->762,43
312->25,42
253->659,41
373->576,41
142->53,39
720->953,39
316->53,37
3->133,37
373->587,37
61->39,35
142->65,34
133->440,34
65->53,31
926->189,30
142->316,30
133->373,28
762->98,26
587->576,25
98->762,23
373->133,22
61->142,22
576->587,21
142->684,20
316->970,20
133->587,18
133->111,18
3->189,17
16->762,17
659->23,16
23->253,16
100->244,16
209->312,15
16->98,15
783->209,15
373->757,15
25->16,15
209->815,13
142->39,13
61->133,12
926->3,12
397->253,12
133->576,12
16->312,12
731->209,12
757->133,12
953->720,11
53->142,11
61->53,11
65->316,11
253->720,11
209->25,11
209->926,10
731->25,10
189->926,9
209->189,9
731->783,8
731->926,7
720->23,7
16->25,6
3->757,6
926->209,6
731->312,6
684->65,5
684->142,5
53->65,5
25->209,5
61->684,5
440->61,5
926->783,5
926->253,5
720->926,4
189->209,4
209->16,4
316->142,4
970->53,4
926->312,4
3->61,4
111->61,4
731->189,4
209->3,4
316->65,4
757->373,4
312->209,3
25->926,3
39->142,3
757->61,3
926->25,3
312->926,3
312->783,3
244->459,3
146->731,3
61->757,3
459->100,3
587->373,3
373->61,3
783->926,3
189->783,3
100->762,3
98->244,2
189->720,2
65->970,2
189->373,2
397->720,2
3->926,2
111->440,2
98->100,2
61->316,2
61->587,2
659->253,2
783->189,2
762->244,2
757->587,2
142->970,2
39->684,1
783->312,1
53->39,1
39->53,1
3->783,1
3->720,1
25->783,1
189->16,1
23->397,1
25->3,1
926->731,1
926->373,1
373->3,1
926->16,1
3->209,1
53->684,1
684->53,1
23->720,1
61->373,1
209->146,1
39->65,1
253->953,1
783->133,1
133->926,1
133->3,1
133->189,1
815->731,1
209->953,1
576->133,1
100->98,1
189->731,1
189->133,1
133->560,1
3->587,1
3->576,1
815->16,1
16->459,1
731->3,1
587->133,1
762->100,1
397->659,1
576->373,1
61->576,1
684->39,1
189->312,1
