100->376,100
312->325,100
731->146,99
61->560,97
100->459,93
209->731,87
731->815,83
133->61,80
61->111,78
926->720,77
312->16,75
720->253,74
53->970,73
253->23,73
61->440,64
65->684,63
23->659,61
16->244,60
926->953,54
133->757,54
189->3,54
61->65,52
3->373,51
720->397,50
209->783,49
65->39,48
53->316,47
16->100,45
253->397,43
65->142,42
25->312,41
244->100,37
244->98,35
312->25,35
253->659,35
3->133,35
142->53,34
244->762,33
316->53,31
142->65,30
61->39,27
720->953,27
133->440,27
142->316,24
133->373,24
373->587,24
65->53,23
373->576,23
373->133,19
926->189,17
142->684,17
587->576,17
133->587,15
61->142,15
23->253,14
209->312,13
98->762,13
133->111,13
61->133,12
16->312,12
731->209,12
142->39,12
576->587,11
16->98,11
253->720,11
397->253,10
659->23,10
316->970,10
762->98,10
25->16,10
731->25,10
926->3,9
53->142,9
209->815,9
100->244,9
16->762,8
731->783,8
373->757,8
65->316,8
3->189,7
731->926,7
133->576,7
209->926,6
783->209,6
61->53,6
731->312,6
684->65,5
16->25,5
720->23,5
209->189,5
209->25,5
189->926,5
757->133,5
926->253,5
684->142,4
720->926,4
61->684,4
316->65,4
953->720,4
440->61,4
316->142,3
209->16,3
757->61,3
3->61,3
146->731,3
111->61,3
587->373,3
373->61,3
53->65,2
25->209,2
970->53,2
3->757,2
98->244,2
926->209,2
926->783,2
312->926,2
189->720,2
312->783,2
244->459,2
397->720,2
61->757,2
459->100,2
209->3,2
98->100,2
61->587,2
757->373,2
39->684,1
3->783,1
3->720,1
25->783,1
23->397,1
926->731,1
926->25,1
926->373,1
373->3,1
926->16,1
65->970,1
3->209,1
3->926,1
111->440,1
53->684,1
684->53,1
61->316,1
783->926,1
39->65,1
189->783,1
312->209,1
253->953,1
189->373,1
815->731,1
209->953,1
100->762,1
100->98,1
189->731,1
189->133,1
133->560,1
731->189,1
731->3,1
39->142,1
142->970,1
587->133,1
397->659,1
576->373,1
61->576,1
684->39,1
189->312,1
189->209,1
