100->376,100
312->325,100
731->146,99
61->560,97
100->459,91
209->731,77
731->815,77
133->61,74
61->111,73
253->23,64
61->440,63
53->970,63
23->659,57
312->16,56
65->684,52
189->3,50
720->253,49
133->757,46
926->720,45
3->373,45
209->783,43
65->39,43
53->316,40
61->65,37
16->244,35
253->397,35
244->100,33
926->953,32
312->25,29
3->133,28
65->142,26
720->953,25
253->659,25
142->65,24
25->312,22
142->53,20
16->100,20
720->397,20
244->98,19
133->373,19
316->53,18
142->316,16
133->440,16
142->684,14
587->576,14
244->762,13
373->133,12
65->53,12
16->312,12
23->253,11
926->189,10
61->133,10
61->39,10
373->576,10
373->587,10
731->209,10
61->142,10
731->25,9
25->16,8
133->587,8
209->312,7
98->762,7
253->720,7
142->39,7
100->244,6
731->783,6
762->98,6
16->98,6
373->757,6
209->815,6
133->111,6
53->142,5
16->25,5
659->23,5
316->970,5
61->53,5
133->576,5
397->253,5
731->312,5
926->3,4
576->587,4
209->189,4
757->133,4
316->65,4
731->926,4
440->61,4
684->65,3
684->142,3
783->209,3
3->189,3
720->23,3
209->16,3
3->61,3
209->926,3
146->731,3
209->25,3
587->373,3
720->926,2
98->244,2
926->783,2
65->316,2
316->142,2
189->720,2
397->720,2
111->61,2
926->253,2
53->65,1
3->783,1
3->720,1
23->397,1
970->53,1
926->731,1
926->209,1
757->61,1
25->209,1
16->762,1
926->25,1
926->373,1
373->3,1
926->16,1
312->926,1
61->757,1
244->459,1
459->100,1
98->100,1
209->3,1
373->61,1
61->316,1
61->587,1
783->926,1
253->953,1
815->731,1
209->953,1
100->762,1
953->720,1
100->98,1
189->731,1
189->133,1
133->560,1
731->189,1
731->3,1
39->142,1
142->970,1
587->133,1
3->757,1
61->684,1
684->39,1
757->373,1
189->312,1
189->209,1
189->926,1
