100->376,100
312->325,100
731->146,99
61->560,97
100->459,91
209->731,76
731->815,75
61->111,72
133->61,70
61->440,63
253->23,60
312->16,56
53->970,56
23->659,55
65->684,50
189->3,49
720->253,46
926->720,44
133->757,44
209->783,43
3->373,42
65->39,42
53->316,39
253->397,34
61->65,33
244->100,32
16->244,29
312->25,29
926->953,28
720->953,25
3->133,25
253->659,25
65->142,23
142->65,20
142->53,19
25->312,16
244->98,15
142->316,15
133->373,15
16->100,15
133->440,15
587->576,14
316->53,13
142->684,13
720->397,13
244->762,12
16->312,12
65->53,11
23->253,11
61->133,10
731->209,10
926->189,9
373->587,9
731->25,9
25->16,8
133->587,8
209->312,7
373->576,7
142->39,7
61->39,6
373->133,6
98->762,6
731->783,6
762->98,6
209->815,6
133->111,6
253->720,6
100->244,5
659->23,5
16->98,5
373->757,5
61->142,5
731->312,5
53->142,4
16->25,4
576->587,4
133->576,4
209->189,4
397->253,4
757->133,4
316->65,4
731->926,4
440->61,4
684->65,3
684->142,3
783->209,3
3->189,3
720->23,3
316->970,3
3->61,3
61->53,3
209->926,3
146->731,3
587->373,3
720->926,2
926->3,2
98->244,2
209->16,2
926->783,2
65->316,2
316->142,2
189->720,2
397->720,2
111->61,2
926->253,2
209->25,2
53->65,1
3->783,1
3->720,1
23->397,1
970->53,1
926->731,1
926->209,1
757->61,1
25->209,1
16->762,1
926->25,1
926->373,1
373->3,1
926->16,1
312->926,1
61->757,1
244->459,1
459->100,1
98->100,1
209->3,1
373->61,1
61->316,1
61->587,1
783->926,1
253->953,1
815->731,1
209->953,1
100->762,1
953->720,1
100->98,1
189->731,1
189->133,1
133->560,1
731->189,1
731->3,1
39->142,1
142->970,1
587->133,1
3->757,1
61->684,1
684->39,1
757->373,1
189->312,1
189->209,1
189->926,1
