138->47,100
138->349,100
18->91,100
91->242,100
233->889,100
89->930,100
12->954,100
12->247,100
820->223,100
25->109,100
20->165,100
636->183,100
746->871,100
42->982,100
42->280,100
280->765,100
138->250,99
18->879,98
25->41,98
12->136,97
12->968,97
12->43,94
43->315,94
12->89,94
12->918,93
581->636,92
12->958,91
12->442,90
25->358,90
16->42,89
36->228,77
12->233,75
581->16,75
581->17,74
581->746,74
37->18,73
16->922,72
16->627,70
12->346,69
85->138,69
581->36,68
442->9,59
12->820,57
581->228,51
16->215,50
85->37,46
581->85,43
581->20,41
12->9,40
25->820,34
581->12,31
37->85,29
628->25,29
581->922,29
581->628,27
25->12,27
42->627,23
581->25,23
89->233,23
628->12,22
12->25,21
581->37,21
25->628,21
922->215,21
581->215,19
25->346,18
85->18,16
12->628,15
37->581,15
37->138,13
37->20,11
636->581,11
25->20,9
581->138,8
628->346,8
37->628,8
136->918,7
37->12,7
9->442,7
85->20,7
346->12,7
17->228,7
581->42,7
136->12,6
228->36,6
20->25,6
25->958,6
18->37,6
85->12,6
85->628,6
85->581,6
25->85,6
25->581,6
12->315,6
315->43,6
581->18,6
581->820,5
17->36,5
37->25,5
581->627,5
628->20,5
36->581,4
765->280,4
12->358,4
37->17,4
37->36,4
37->228,4
37->746,4
37->16,4
628->85,4
628->581,4
233->89,4
20->581,4
20->85,4
18->85,3
36->17,3
36->746,3
36->16,3
349->138,3
85->25,3
628->820,3
25->37,3
628->746,3
628->16,3
628->36,3
628->17,3
25->89,3
20->12,3
20->628,3
138->85,2
36->18,2
36->628,2
36->25,2
36->922,2
36->215,2
25->17,2
25->16,2
25->746,2
581->358,2
85->636,2
85->17,2
85->36,2
25->136,2
25->442,2
25->968,2
12->20,2
12->215,2
42->922,2
628->37,2
628->358,2
636->12,2
636->25,2
636->628,2
636->20,2
636->37,2
636->85,2
636->746,2
636->16,2
636->17,2
636->36,2
636->228,2
25->233,2
922->16,2
922->42,2
581->346,2
930->89,2
20->358,2
17->581,2
20->37,2
20->138,2
20->746,2
20->16,2
20->215,2
20->922,2
20->17,2
20->228,2
20->36,2
228->17,2
16->746,2
36->20,2
36->12,2
91->879,2
85->346,2
138->581,1
138->37,1
138->20,1
138->628,1
138->12,1
581->136,1
581->968,1
581->442,1
18->20,1
349->250,1
25->228,1
25->215,1
628->215,1
25->9,1
25->36,1
12->85,1
12->581,1
12->17,1
12->36,1
12->746,1
12->922,1
12->16,1
346->85,1
346->20,1
346->820,1
346->25,1
346->628,1
346->581,1
346->17,1
346->36,1
346->215,1
346->746,1
346->922,1
346->16,1
628->958,1
628->228,1
636->138,1
636->922,1
18->581,1
37->346,1
37->958,1
37->922,1
12->41,1
922->627,1
25->138,1
20->41,1
228->20,1
228->746,1
228->16,1
228->12,1
228->628,1
228->25,1
228->581,1
228->37,1
228->18,1
746->215,1
636->820,1
18->138,1
36->85,1
85->349,1
36->636,1
20->636,1
346->958,1
85->228,1
85->746,1
85->16,1
85->922,1
628->138,1
42->16,1
17->16,1
